"price","change","match_qtty","side","time","total_vol"
11700,-100,109000,"bu","09:00:39",109000
11800,0,2000,"bu","09:07:59",111000
11800,0,2000,"bu","09:08:29",113000
11800,0,50000,"bu","09:17:24",163000
11800,0,10000,"bu","09:20:56",173000
11800,0,8000,"sd","09:23:50",181000
11800,0,42000,"bu","09:24:01",223000
11800,0,50000,"sd","09:26:11",273000
11900,100,1000,"sd","09:31:11",274000
11800,0,50000,"bu","09:37:02",324000
11800,0,50000,"sd","09:41:49",374000
11800,0,314000,"bu","09:43:32",688000
11700,-100,12000,"bu","09:46:57",700000
11800,0,1000,"sd","09:55:19",701000
11800,0,10000,"bu","09:55:22",711000
11800,0,1000,"sd","09:55:34",712000
11800,0,40000,"bu","09:55:46",752000
11800,0,2000,"sd","09:56:30",754000
11800,0,50000,"sd","09:59:39",804000
11800,0,1000,"bu","09:59:55",805000
11800,0,15000,"sd","10:00:25",820000
11900,100,10000,"sd","10:00:29",830000
11900,100,10000,"sd","10:00:50",840000
11900,100,10000,"bu","10:02:44",850000
11800,0,20000,"bu","10:04:37",870000
11800,0,78000,"bu","10:08:05",948000
11800,0,20000,"sd","10:09:11",968000
11800,0,50000,"bu","10:10:30",1018000
11800,0,1000,"bu","10:11:41",1019000
11800,0,29000,"bu","10:14:03",1048000
11800,0,1000,"sd","10:16:18",1049000
11800,0,100000,"bu","10:16:32",1149000
11800,0,50000,"sd","10:16:53",1199000
11800,0,23000,"sd","10:27:29",1222000
11800,0,8000,"sd","10:27:47",1230000
11800,0,1000,"bu","10:29:12",1231000
11800,0,5000,"bu","10:31:55",1236000
11800,0,10000,"sd","10:35:19",1246000
11800,0,90000,"bu","10:37:33",1336000
11800,0,7000,"bu","10:38:48",1343000
11800,0,50000,"sd","10:39:05",1393000
11800,0,89000,"sd","10:42:30",1482000
11800,0,1000,"sd","10:43:34",1483000
11800,0,50000,"sd","10:44:20",1533000
11700,-100,1000,"sd","10:45:14",1534000
11800,0,250000,"bu","10:47:39",1784000
11800,0,10000,"sd","10:54:17",1794000
11800,0,50000,"sd","10:54:39",1844000
11800,0,1000,"bu","10:57:52",1845000
11800,0,50000,"bu","11:00:49",1895000
11800,0,100000,"sd","11:03:25",1995000
11800,0,6000,"bu","11:07:17",2001000
11800,0,7000,"sd","11:08:09",2008000
11700,-100,5000,"bu","11:09:52",2013000
11800,0,1000,"sd","11:14:45",2014000
11800,0,5000,"bu","11:18:33",2019000
11800,0,15000,"bu","11:19:22",2034000
11700,-100,152000,"bu","11:25:18",2186000
11700,-100,15000,"bu","13:00:08",2201000
11700,-100,2000,"sd","13:00:10",2203000
11800,0,30000,"sd","13:07:36",2233000
11800,0,1000,"sd","13:12:01",2234000
11700,-100,11000,"sd","13:15:23",2245000
11800,0,30000,"bu","13:15:39",2275000
11800,0,10000,"sd","13:16:04",2285000
11800,0,10000,"sd","13:16:05",2295000
11800,0,100000,"sd","13:16:34",2395000
11800,0,2000,"bu","13:26:14",2397000
11800,0,2000,"sd","13:26:28",2399000
11800,0,30000,"sd","13:27:59",2429000
11800,0,5000,"bu","13:30:44",2434000
11800,0,10000,"sd","13:30:49",2444000
11800,0,50000,"sd","13:40:57",2494000
11800,0,30000,"bu","13:42:41",2524000
11800,0,11000,"bu","13:47:02",2535000
11800,0,35000,"bu","13:47:07",2570000
11800,0,50000,"sd","13:47:18",2620000
11800,0,100000,"bu","13:47:22",2720000
11800,0,10000,"bu","13:47:39",2730000
11800,0,1000,"sd","13:48:07",2731000
11800,0,1000,"bu","13:50:12",2732000
11800,0,20000,"bu","13:50:51",2752000
11800,0,40000,"sd","13:51:02",2792000
11800,0,30000,"bu","13:51:33",2822000
11800,0,10000,"sd","13:51:44",2832000
11800,0,10000,"sd","13:51:47",2842000
11800,0,15000,"sd","13:52:07",2857000
11800,0,7000,"sd","13:52:13",2864000
11800,0,3000,"bu","13:54:30",2867000
11800,0,2000,"bu","13:54:31",2869000
11800,0,3000,"sd","13:54:55",2872000
11800,0,7000,"bu","13:55:05",2879000
11800,0,50000,"bu","13:58:20",2929000
11800,0,30000,"bu","13:59:03",2959000
11800,0,66000,"sd","14:02:40",3025000
11800,0,15000,"bu","14:02:59",3040000
11800,0,20000,"bu","14:06:47",3060000
11800,0,20000,"bu","14:10:53",3080000
11800,0,3000,"bu","14:13:59",3083000
11800,0,50000,"bu","14:24:23",3133000
11800,0,50000,"sd","14:24:50",3183000
11800,0,4000,"bu","14:25:26",3187000
11900,100,50000,"bu","14:27:23",3237000
11900,100,20000,"bu","14:28:34",3257000
11900,100,20000,"sd","14:28:45",3277000
11800,0,50000,"sd","14:29:53",3327000
11800,0,253000,"bu","14:31:07",3580000
11800,0,70000,"bu","14:33:43",3650000
11800,0,40000,"sd","14:34:02",3690000
11800,0,30000,"bu","14:34:27",3720000
11800,0,20000,"bu","14:35:05",3740000
11800,0,50000,"sd","14:35:43",3790000
11800,0,30000,"bu","14:36:10",3820000
11800,0,10000,"sd","14:36:34",3830000
11800,0,50000,"sd","14:36:47",3880000
11800,0,30000,"bu","14:37:02",3910000
11800,0,20000,"bu","14:37:35",3930000
11800,0,20000,"bu","14:39:55",3950000
11800,0,20000,"sd","14:40:12",3970000
11800,0,2000,"sd","14:40:26",3972000
11800,0,20000,"bu","14:41:13",3992000
11800,0,20000,"bu","14:41:38",4012000
11800,0,30000,"bu","14:41:52",4042000
11800,0,63000,"sd","14:41:58",4105000
11800,0,10000,"sd","14:42:34",4115000
11800,0,20000,"sd","14:44:07",4135000
11800,0,7000,"sd","14:44:15",4142000
11800,0,13000,"sd","14:45:25",4155000
11800,0,2000,"sd","14:45:32",4157000
11800,0,15000,"sd","14:46:13",4172000
11800,0,30000,"sd","14:46:57",4202000
11800,0,2000,"sd","14:50:32",4204000
11800,0,5000,"sd","14:50:34",4209000
11800,0,3000,"bu","14:50:36",4212000
11700,-100,1000,"sd","14:51:20",4213000
