"price","change","match_qtty","side","time","total_vol"
199000,2900,10000,"bu","09:06:55",10000
199000,2900,1000,"bu","09:07:45",11000
199000,2900,2000,"sd","09:17:17",13000
196900,800,1000,"sd","13:10:10",14000
198000,1900,2000,"sd","13:18:11",16000
197500,1400,1000,"bu","13:23:35",17000
197000,900,11000,"bu","13:59:54",28000
197000,900,10000,"bu","14:00:26",38000
197000,900,20000,"sd","14:01:03",58000
197000,900,5000,"bu","14:01:35",63000
197000,900,5000,"sd","14:01:39",68000
196900,800,5000,"sd","14:02:13",73000
197000,900,12000,"bu","14:02:26",85000
197000,900,5000,"sd","14:03:31",90000
197000,900,1000,"sd","14:04:19",91000
197000,900,2000,"bu","14:04:25",93000
197000,900,8000,"sd","14:05:07",101000
197900,1800,5000,"sd","14:05:45",106000
197000,900,22000,"sd","14:06:06",128000
197000,900,2000,"bu","14:06:22",130000
197000,900,8000,"sd","14:06:56",138000
197000,900,2000,"sd","14:08:16",140000
197000,900,5000,"sd","14:10:02",145000
197000,900,1000,"sd","14:10:51",146000
197000,900,2000,"sd","14:17:52",148000
196800,700,1000,"sd","14:18:00",149000
197000,900,5000,"bu","14:23:21",154000
196800,700,6000,"sd","14:56:59",160000
196700,600,30000,"sd","14:57:46",190000
196500,400,13000,"bu","14:57:54",203000
