"price","change","match_qtty","side","time","total_vol"
6970,-30,1500,"sd","09:17:58",1500
6960,-40,1500,"sd","09:18:23",3000
7130,130,200,"bu","09:19:06",3200
7130,130,1800,"sd","09:19:37",5000
7130,130,8000,"bu","09:20:21",13000
7130,130,700,"sd","09:20:40",13700
7180,180,8000,"bu","09:21:36",21700
7180,180,500,"bu","09:21:42",22200
7190,190,1500,"bu","09:22:03",23700
7200,200,200,"bu","09:22:21",23900
7200,200,200,"bu","09:22:37",24100
7230,230,100,"bu","09:22:56",24200
7230,230,5400,"bu","09:23:12",29600
7200,200,200,"bu","09:24:03",29800
7200,200,500,"sd","09:24:27",30300
7200,200,400,"bu","09:24:28",30700
7200,200,300,"bu","09:24:38",31000
7190,190,500,"sd","09:25:26",31500
7200,200,2400,"bu","09:25:28",33900
7200,200,2900,"bu","09:25:40",36800
7200,200,2000,"sd","09:26:16",38800
7200,200,2000,"bu","09:26:44",40800
7200,200,1800,"bu","09:27:10",42600
7200,200,400,"sd","09:27:38",43000
7230,230,2500,"sd","09:28:12",45500
7230,230,300,"bu","09:28:40",45800
7230,230,1400,"sd","09:28:42",47200
7230,230,1000,"sd","09:28:52",48200
7200,200,3000,"bu","09:31:37",51200
7200,200,500,"bu","09:32:17",51700
7200,200,1000,"sd","09:32:34",52700
7190,190,2900,"bu","09:34:01",55600
7190,190,500,"bu","09:34:07",56100
7190,190,3000,"sd","09:34:13",59100
7190,190,200,"bu","09:34:30",59300
7190,190,500,"bu","09:34:35",59800
7170,170,2000,"bu","09:37:04",61800
7170,170,500,"bu","09:37:34",62300
7190,190,2100,"bu","09:37:36",64400
7170,170,800,"bu","09:37:37",65200
7170,170,2000,"bu","09:37:59",67200
7170,170,500,"bu","09:39:49",67700
7170,170,200,"sd","09:41:48",67900
7180,180,2400,"bu","09:47:30",70300
7180,180,600,"sd","09:47:40",70900
7200,200,3100,"sd","09:50:03",74000
7210,210,2500,"sd","09:50:14",76500
7210,210,1000,"bu","09:50:32",77500
7200,200,500,"bu","09:51:16",78000
7210,210,2000,"bu","09:51:38",80000
7230,230,6300,"sd","09:51:48",86300
7240,240,500,"bu","09:52:32",86800
7250,250,2600,"sd","09:52:39",89400
7250,250,2100,"sd","09:53:05",91500
7260,260,500,"bu","09:53:35",92000
7250,250,1000,"sd","09:56:08",93000
7250,250,500,"sd","09:56:24",93500
7250,250,500,"bu","09:58:35",94000
7260,260,600,"sd","09:58:39",94600
7260,260,100,"sd","09:59:13",94700
7250,250,500,"bu","09:59:19",95200
7250,250,5000,"bu","10:00:02",100200
7230,230,1000,"sd","10:02:11",101700
7230,230,300,"bu","10:04:09",102000
7230,230,2000,"sd","10:04:22",104000
7230,230,200,"bu","10:04:35",104200
7240,240,100,"sd","10:10:01",104300
7220,220,2700,"sd","10:24:39",107000
7220,220,800,"bu","10:28:47",107800
7220,220,5700,"sd","10:30:38",113500
7220,220,900,"sd","10:36:56",114400
7220,220,2800,"sd","10:39:28",117200
7220,220,500,"bu","10:44:44",117700
7220,220,1700,"sd","10:45:00",119400
7210,210,500,"sd","10:45:28",119900
7210,210,500,"bu","10:45:51",120400
7210,210,200,"bu","10:46:43",120600
7210,210,1800,"sd","10:46:55",122400
7210,210,200,"bu","10:48:46",122600
7200,200,8000,"sd","10:52:17",130600
7200,200,200,"bu","10:53:31",130800
7180,180,1200,"sd","10:54:52",132000
7180,180,10000,"bu","10:55:08",142000
7180,180,100,"sd","10:58:21",142100
7200,200,5000,"bu","11:01:39",147100
7180,180,900,"sd","11:16:50",148000
7170,170,2100,"bu","11:25:18",150100
7100,100,7000,"sd","11:26:40",157100
7100,100,1000,"sd","13:04:05",158100
7100,100,1100,"bu","13:08:03",159200
7190,190,2600,"sd","13:08:38",161800
7190,190,100,"sd","13:09:41",161900
7180,180,2000,"sd","13:09:50",163900
7150,150,300,"sd","13:11:04",164200
7150,150,1800,"sd","13:13:16",166000
7180,180,200,"bu","13:14:09",166200
7110,110,3000,"bu","13:18:13",169200
7190,190,2000,"bu","13:21:30",171200
7110,110,600,"sd","13:29:33",171800
7100,100,5200,"sd","13:49:40",177000
7140,140,100,"bu","13:57:17",177100
7140,140,400,"bu","13:57:59",177500
7100,100,300,"bu","14:06:57",177800
7100,100,1200,"sd","14:06:59",179000
7110,110,1000,"bu","14:12:17",180000
7110,110,1300,"sd","14:14:06",181300
7110,110,200,"sd","14:14:55",181500
7130,130,1000,"sd","14:19:01",182500
7110,110,3000,"sd","14:22:41",185500
7110,110,1000,"sd","14:23:27",186500
7100,100,5000,"bu","14:24:40",191500
7100,100,1200,"bu","14:27:27",192700
7100,100,2000,"bu","14:28:01",194700
7070,70,4500,"bu","14:45:06",199200
