"price","change","match_qtty","side","time","total_vol"
15500,50,100,"bu","09:15:05",100
15400,-50,400,"bu","09:24:48",500
15400,-50,300,"sd","09:52:30",800
15400,-50,200,"sd","09:53:13",1000
15400,-50,700,"sd","09:59:25",1700
15350,-100,2200,"bu","10:10:12",3900
15300,-150,7100,"sd","10:10:16",11000
15300,-150,600,"sd","10:10:35",11600
15250,-200,2200,"bu","10:10:37",13800
15300,-150,100,"bu","10:11:57",13900
15000,-450,17000,"sd","10:21:57",30900
15000,-450,2000,"bu","10:22:26",32900
15000,-450,600,"sd","10:22:46",33500
15000,-450,500,"bu","10:22:49",34000
15000,-450,700,"bu","10:22:51",34700
15200,-250,300,"sd","10:44:42",35000
15300,-150,200,"bu","10:50:01",35200
15400,-50,1000,"bu","10:51:26",36200
15300,-150,400,"sd","10:54:45",36600
15300,-150,7600,"sd","10:58:18",44200
15200,-250,200,"sd","11:00:03",44400
15400,-50,2700,"bu","11:09:07",47100
15450,0,7500,"bu","11:09:26",54600
15450,0,1500,"sd","11:10:02",56100
15150,-300,30000,"bu","11:29:01",86100
15400,-50,8200,"bu","13:20:38",94300
15400,-50,1000,"bu","13:23:01",95300
15400,-50,100,"bu","13:31:07",95400
15300,-150,1500,"sd","13:34:43",96900
15350,-100,400,"bu","13:52:19",97300
15350,-100,1600,"bu","13:59:14",98900
15350,-100,100,"sd","14:00:37",99000
15300,-150,1300,"bu","14:05:24",100300
15350,-100,1500,"sd","14:10:40",101800
15350,-100,1000,"sd","14:27:56",102800
