"price","change","match_qtty","side","time","total_vol"
4100,-400,3000,"sd","09:00:22",3000
4500,0,1000,"sd","09:16:46",4000
4500,0,1000,"bu","09:17:55",5000
4500,0,1000,"sd","09:21:08",6000
4300,-200,10000,"sd","09:22:40",16000
4300,-200,1000,"sd","09:26:49",17000
4300,-200,1000,"bu","09:28:45",18000
4300,-200,4000,"sd","09:38:51",22000
4300,-200,1000,"sd","10:18:24",23000
4200,-300,5000,"bu","10:57:15",28000
4300,-200,5000,"bu","13:26:25",33000
4300,-200,5000,"bu","13:54:45",38000
4300,-200,10000,"sd","13:55:50",48000
