"price","change","match_qtty","side","time","total_vol"
25500,200,20000,"sd","09:40:57",20000
25500,200,1000,"bu","09:53:13",21000
25500,200,3000,"bu","10:17:21",24000
25500,200,2000,"bu","10:17:25",26000
25500,200,3000,"sd","10:23:57",29000
25600,300,1000,"bu","10:27:30",30000
25600,300,18000,"sd","10:29:57",48000
25600,300,2000,"sd","10:37:34",50000
25600,300,1000,"bu","10:44:52",51000
25400,100,20000,"sd","10:47:58",71000
25400,100,2000,"bu","10:53:41",73000
25200,-100,330000,"bu","10:56:53",403000
25300,0,10000,"bu","13:10:38",413000
25100,-200,150000,"bu","13:24:07",563000
25100,-200,40000,"sd","13:31:47",603000
25100,-200,10000,"sd","13:40:02",613000
25400,100,1000,"bu","13:44:42",614000
25100,-200,40000,"sd","14:00:50",654000
25200,-100,1000,"sd","14:03:22",655000
25100,-200,6000,"bu","14:15:28",661000
25100,-200,20000,"bu","14:17:21",681000
24900,-400,230000,"bu","14:30:49",911000
25000,-300,1000,"bu","14:32:19",912000
25000,-300,30000,"sd","14:42:26",942000
25000,-300,9000,"sd","14:44:52",951000
24800,-500,165000,"sd","14:54:03",1116000
