"price","change","match_qtty","side","time","total_vol"
20000,-500,10000,"sd","09:00:08",10000
20500,0,20000,"sd","09:00:17",30000
20500,0,2000,"sd","09:00:28",32000
20500,0,2000,"sd","09:00:28",32000
20700,200,61000,"bu","09:00:31",93000
20500,0,2000,"sd","09:00:31",32000
20700,200,62000,"bu","09:00:33",94000
20800,300,5000,"bu","09:00:42",99000
20800,300,5000,"bu","09:00:53",104000
20800,300,1000,"bu","09:01:04",105000
20700,200,2000,"bu","09:01:30",107000
20800,300,2000,"bu","09:01:38",109000
20800,300,2000,"sd","09:02:12",111000
20700,200,20000,"sd","09:02:15",131000
20700,200,2000,"sd","09:02:33",133000
20800,300,4000,"bu","09:02:35",137000
20700,200,36000,"bu","09:02:52",173000
20700,200,1000,"sd","09:03:04",174000
20700,200,6000,"bu","09:03:24",180000
20700,200,23000,"sd","09:03:26",203000
20800,300,50000,"sd","09:03:42",253000
20800,300,20000,"bu","09:04:03",273000
20700,200,30000,"sd","09:04:11",303000
20800,300,15000,"sd","09:04:13",318000
20800,300,162000,"sd","09:04:29",480000
20800,300,59000,"bu","09:04:30",539000
20700,200,1000,"bu","09:04:36",540000
20700,200,1000,"sd","09:04:38",541000
20700,200,5000,"bu","09:04:49",546000
20700,200,50000,"sd","09:04:50",596000
20700,200,10000,"sd","09:04:52",606000
20700,200,30000,"sd","09:04:53",636000
20700,200,50000,"bu","09:05:04",686000
20700,200,9000,"bu","09:05:07",695000
20700,200,3000,"sd","09:06:13",698000
20700,200,10000,"sd","09:06:19",708000
20700,200,30000,"bu","09:06:20",738000
20700,200,1000,"sd","09:06:25",739000
20700,200,30000,"bu","09:06:34",769000
20700,200,1000,"sd","09:06:36",770000
20700,200,7000,"bu","09:06:51",777000
20700,200,1000,"bu","09:06:54",778000
20700,200,34000,"bu","09:06:57",812000
20700,200,5000,"sd","09:07:08",817000
20700,200,100000,"sd","09:07:13",917000
20700,200,1000,"bu","09:07:19",918000
20700,200,1000,"sd","09:07:24",919000
20700,200,20000,"bu","09:07:27",939000
20700,200,10000,"bu","09:07:31",949000
20700,200,1000,"sd","09:07:47",950000
20700,200,48000,"bu","09:07:56",998000
20600,100,4000,"sd","09:08:26",1002000
20800,300,10000,"bu","09:08:29",1012000
20700,200,20000,"bu","09:09:07",1032000
20800,300,1000,"sd","09:09:10",1033000
20700,200,5000,"sd","09:09:31",1038000
20700,200,20000,"sd","09:09:41",1058000
20700,200,2000,"sd","09:09:43",1060000
