"price","change","match_qtty","side","time","total_vol"
10100,0,2000,"bu","09:00:24",2000
10100,0,2000,"bu","09:05:59",4000
10100,0,10000,"sd","09:10:03",14000
10100,0,2000,"sd","09:13:13",16000
10100,0,3000,"bu","09:13:15",19000
10100,0,20000,"sd","09:23:14",39000
10100,0,3000,"bu","09:25:27",42000
10100,0,59000,"sd","09:28:02",101000
10100,0,1000,"sd","09:29:41",102000
10100,0,99000,"sd","09:32:25",201000
10100,0,4000,"sd","09:35:13",205000
10000,-100,10000,"sd","09:37:46",215000
10000,-100,11000,"bu","09:39:53",226000
10000,-100,10000,"bu","09:42:28",236000
10000,-100,10000,"bu","09:44:09",246000
10000,-100,1000,"sd","09:44:40",247000
10100,0,1000,"sd","09:46:27",248000
10100,0,20000,"sd","09:46:51",268000
10100,0,1000,"sd","09:49:37",269000
10100,0,160000,"bu","10:00:57",429000
10000,-100,20000,"bu","10:01:22",449000
10100,0,1000,"bu","10:07:03",450000
10100,0,1000,"sd","10:08:20",451000
10200,100,1000,"bu","10:08:38",452000
10200,100,5000,"sd","10:08:44",457000
10200,100,10000,"bu","10:23:21",467000
10200,100,24000,"sd","10:23:49",491000
10200,100,29000,"bu","10:26:41",520000
10100,0,3000,"bu","10:31:55",523000
10100,0,2000,"bu","10:32:25",525000
10100,0,2000,"bu","10:34:02",527000
10100,0,3000,"sd","10:35:40",530000
10100,0,49000,"bu","10:38:45",579000
10100,0,96000,"bu","10:39:13",675000
10100,0,8000,"sd","10:39:49",683000
10100,0,10000,"bu","10:41:10",693000
10100,0,5000,"sd","10:41:46",698000
10100,0,5000,"bu","10:42:21",703000
10100,0,19000,"bu","13:00:06",722000
10000,-100,4000,"bu","13:00:10",726000
10000,-100,107000,"sd","13:00:11",833000
10000,-100,30000,"sd","13:01:08",863000
10000,-100,2000,"bu","13:03:35",865000
10000,-100,20000,"sd","13:04:57",885000
10000,-100,25000,"sd","13:06:53",910000
10000,-100,60000,"bu","13:09:39",970000
10000,-100,20000,"bu","13:09:57",990000
10100,0,100000,"sd","13:11:40",1090000
10000,-100,40000,"sd","13:21:52",1130000
10000,-100,20000,"bu","13:22:22",1150000
10000,-100,1000,"sd","13:24:51",1151000
10000,-100,5000,"bu","13:25:39",1156000
10000,-100,50000,"sd","13:27:23",1206000
10000,-100,5000,"sd","13:31:39",1211000
10000,-100,114000,"sd","13:32:25",1325000
10000,-100,25000,"sd","13:32:26",1350000
10000,-100,10000,"bu","13:33:38",1360000
10000,-100,20000,"sd","13:35:45",1380000
10000,-100,20000,"bu","13:36:35",1400000
10000,-100,39000,"bu","13:36:44",1439000
10000,-100,1000,"bu","13:38:21",1440000
10000,-100,1000,"bu","13:38:52",1441000
10000,-100,143000,"sd","13:45:36",1584000
10000,-100,7000,"bu","13:46:01",1591000
10000,-100,3000,"sd","13:48:10",1594000
10000,-100,1000,"bu","13:48:54",1595000
10000,-100,20000,"bu","13:52:14",1615000
10100,0,5000,"bu","14:06:17",1620000
10100,0,10000,"bu","14:11:32",1630000
10000,-100,132000,"bu","14:16:52",1762000
10000,-100,16000,"bu","14:17:26",1778000
10000,-100,3000,"bu","14:17:27",1781000
10000,-100,10000,"bu","14:25:55",1791000
10000,-100,50000,"sd","14:26:24",1841000
10000,-100,10000,"sd","14:26:36",1851000
10000,-100,78000,"sd","14:28:38",1929000
10000,-100,18000,"sd","14:28:39",1947000
10000,-100,33000,"bu","14:45:15",1980000
