"price","change","match_qtty","side","time","total_vol"
43350,150,21300,"sd","09:15:04",21300
43400,200,1200,"sd","09:15:28",22500
43450,250,100,"sd","09:15:42",22600
43500,300,1800,"sd","09:16:02",24400
43500,300,1800,"bu","09:16:04",26200
43500,300,100,"bu","09:16:37",26300
43700,500,700,"sd","09:17:56",27000
43700,500,1200,"bu","09:18:04",28200
43700,500,100,"sd","09:18:06",28300
43900,700,2900,"bu","09:18:21",31200
43900,700,300,"bu","09:18:26",31500
43850,650,200,"sd","09:18:41",31700
43850,650,100,"bu","09:18:42",31800
43850,650,12500,"bu","09:18:55",44300
43850,650,1300,"sd","09:19:05",45600
43850,650,500,"bu","09:19:21",46100
43850,650,100,"sd","09:19:44",46200
43600,400,3000,"sd","09:20:14",49200
43700,500,500,"bu","09:20:22",49700
43750,550,300,"sd","09:20:23",50000
43800,600,1000,"sd","09:20:30",51000
43750,550,400,"bu","09:20:43",51400
43750,550,1000,"sd","09:20:53",52400
43550,350,3000,"sd","09:21:07",55400
43550,350,100,"sd","09:21:23",55500
43500,300,6000,"sd","09:21:29",61500
43750,550,5000,"bu","09:22:56",66500
43500,300,2100,"sd","09:23:04",68600
43500,300,900,"sd","09:23:05",69500
43500,300,200,"sd","09:23:12",69700
43500,300,2000,"sd","09:23:31",71700
43500,300,2000,"bu","09:25:15",73700
43700,500,1000,"bu","09:25:34",74700
43800,600,4000,"bu","09:26:00",78700
43500,300,4000,"bu","09:26:23",82700
43600,400,500,"sd","09:26:44",83200
43600,400,1200,"bu","09:27:00",84400
43600,400,100,"sd","09:27:05",84500
43600,400,1900,"bu","09:28:10",86400
43600,400,2000,"sd","09:28:26",88400
43750,550,100,"bu","09:28:52",88500
43700,500,300,"sd","09:29:21",88800
43750,550,1300,"sd","09:29:22",90100
43750,550,200,"sd","09:29:28",90300
43750,550,1500,"sd","09:29:34",91800
43750,550,500,"sd","09:29:40",92300
43750,550,1200,"sd","09:29:45",93500
43750,550,500,"bu","09:29:59",94000
43750,550,100,"bu","09:30:12",94100
43800,600,700,"bu","09:30:36",94800
43750,550,1000,"bu","09:30:41",95800
43750,550,100,"sd","09:31:05",95900
43750,550,700,"bu","09:31:08",96600
43750,550,2000,"bu","09:31:26",98600
43700,500,200,"sd","09:32:12",98800
43700,500,2400,"sd","09:32:21",101200
43700,500,200,"sd","09:32:42",101400
43750,550,1200,"sd","09:33:10",102600
