"price","change","match_qtty","side","time","total_vol"
5650,50,500,"bu","09:15:01",500
5640,40,600,"bu","09:15:15",1100
5620,20,3000,"sd","09:15:46",4100
5640,40,5000,"sd","09:19:12",9100
5620,20,6000,"sd","09:19:22",15100
5620,20,100,"sd","09:19:50",15200
5620,20,10100,"sd","09:19:50",25300
5620,20,1800,"sd","09:19:53",27100
5620,20,800,"sd","09:20:17",27900
5630,30,300,"bu","09:22:03",28200
5630,30,2000,"sd","09:22:20",30200
5630,30,1100,"sd","09:22:39",31300
5640,40,900,"sd","09:23:04",32200
5640,40,3000,"bu","09:23:41",35200
5640,40,500,"bu","09:23:52",35700
5640,40,100,"bu","09:24:23",35800
5640,40,3900,"sd","09:24:46",39700
5640,40,3500,"sd","09:24:54",43200
5640,40,500,"bu","09:25:11",43700
5640,40,400,"sd","09:25:44",44100
5640,40,1800,"sd","09:25:48",45900
5640,40,3800,"sd","09:26:06",49700
5640,40,1000,"sd","09:26:34",50700
5650,50,12000,"sd","09:26:53",62700
5640,40,1000,"bu","09:27:00",63700
5640,40,500,"bu","09:27:26",64200
5640,40,100,"sd","09:28:28",64300
5640,40,5500,"bu","09:28:54",69800
5640,40,5000,"sd","09:31:39",74800
5640,40,500,"bu","09:31:52",75300
5630,30,1000,"bu","09:32:59",76300
5630,30,100,"sd","09:33:18",76400
5630,30,4300,"bu","09:33:40",80700
5630,30,500,"sd","09:34:15",81200
5630,30,100,"bu","09:35:02",81300
5620,20,10000,"bu","09:35:33",91300
5620,20,6300,"sd","09:35:54",97600
5620,20,10000,"bu","09:36:41",107600
5610,10,15100,"sd","09:38:14",122700
5600,0,100,"sd","09:38:20",122800
5600,0,40000,"bu","09:38:32",162800
5600,0,11000,"sd","09:38:50",173800
5580,-20,3200,"bu","09:38:51",177000
5610,10,10000,"bu","09:38:52",187000
5580,-20,2200,"sd","09:39:44",189200
5580,-20,100,"bu","09:40:03",189300
5580,-20,700,"bu","09:40:09",190000
5580,-20,400,"bu","09:40:40",190400
5580,-20,100,"bu","09:41:39",190500
5580,-20,300,"bu","09:43:34",190800
5580,-20,200,"sd","09:43:50",191000
5580,-20,5000,"bu","09:44:29",196000
5580,-20,900,"bu","09:44:47",196900
5600,0,100,"sd","09:45:42",197000
5590,-10,1400,"sd","09:46:46",198400
5590,-10,1500,"bu","09:47:24",199900
5590,-10,2500,"bu","09:47:39",202400
5590,-10,100,"bu","09:47:44",202500
5590,-10,4100,"sd","09:48:13",206600
5600,0,100,"bu","09:48:51",206700
5600,0,5000,"bu","09:49:12",211700
5600,0,1000,"bu","09:49:37",212700
5600,0,2200,"sd","09:49:39",214900
5610,10,6000,"sd","09:50:59",220900
5610,10,1800,"bu","09:51:54",222700
5610,10,600,"sd","09:52:28",223300
5610,10,2000,"sd","09:52:55",225300
5610,10,1600,"bu","09:54:00",226900
5600,0,4200,"bu","09:54:01",231100
5600,0,1500,"bu","09:54:41",232600
5620,20,2000,"bu","09:55:00",234600
5600,0,5000,"sd","09:56:44",239600
5620,20,5000,"bu","09:57:29",244600
5620,20,8900,"sd","09:58:50",253500
5630,30,2200,"bu","09:58:53",255700
5650,50,24600,"bu","09:58:54",280300
5650,50,1000,"bu","09:59:16",281300
5650,50,8000,"bu","09:59:40",289300
5660,60,1000,"bu","10:00:38",290300
5660,60,2200,"sd","10:00:42",292500
5660,60,1000,"sd","10:01:04",293500
5660,60,1500,"bu","10:01:06",295000
5660,60,100,"bu","10:01:22",295100
5660,60,400,"sd","10:01:26",295500
5650,50,17300,"sd","10:01:46",312800
5650,50,600,"bu","10:05:09",313400
5650,50,400,"sd","10:05:13",313800
5650,50,12100,"sd","10:05:40",325900
5650,50,5000,"bu","10:05:56",330900
5640,40,1000,"bu","10:06:01",331900
5630,30,500,"sd","10:06:46",332400
5640,40,600,"sd","10:06:58",333000
5630,30,800,"sd","10:07:47",333800
5640,40,500,"bu","10:08:10",334300
5630,30,4600,"bu","10:09:08",338900
5630,30,16900,"sd","10:09:50",355800
5630,30,3100,"sd","10:10:48",358900
5640,40,200,"bu","10:10:59",359100
5640,40,3000,"sd","10:12:11",362100
5630,30,800,"bu","10:12:29",362900
5620,20,10000,"sd","10:12:30",372900
5630,30,1700,"bu","10:12:39",374600
5630,30,800,"bu","10:12:44",375400
5630,30,700,"bu","10:12:51",376100
5630,30,2600,"sd","10:12:56",378700
5630,30,700,"bu","10:13:04",379400
5620,20,4300,"bu","10:13:07",383700
5620,20,600,"sd","10:13:07",384300
5620,20,100,"bu","10:14:04",384400
5610,10,200,"bu","10:16:14",384600
5620,20,4000,"sd","10:16:41",388600
5620,20,100,"bu","10:16:47",388700
5600,0,20000,"sd","10:17:12",408700
5630,30,3000,"bu","10:18:35",411700
5630,30,1000,"bu","10:19:11",412700
5630,30,1800,"sd","10:19:58",414500
5630,30,1500,"sd","10:21:24",416000
5640,40,700,"sd","10:21:59",416700
5640,40,1500,"sd","10:22:02",418200
5640,40,600,"sd","10:22:06",418800
5640,40,2000,"sd","10:22:09",420800
5640,40,1600,"sd","10:22:19",422400
5640,40,2800,"bu","10:22:23",425200
5640,40,600,"sd","10:22:29",425800
5640,40,500,"sd","10:22:45",426300
5650,50,1000,"bu","10:22:59",427300
5650,50,100,"bu","10:24:29",427400
5650,50,3000,"sd","10:24:51",430400
5650,50,4800,"sd","10:25:06",435200
5650,50,400,"sd","10:25:21",435600
5650,50,1000,"bu","10:25:41",436600
5650,50,8800,"bu","10:26:45",445400
5650,50,1200,"bu","10:27:13",446600
5650,50,800,"bu","10:27:14",447400
5650,50,300,"bu","10:27:22",447700
5650,50,500,"bu","10:27:41",448200
5650,50,7200,"bu","10:27:42",455400
5650,50,1000,"sd","10:28:00",456400
5640,40,200,"sd","10:28:02",456600
5650,50,1700,"bu","10:28:41",458300
5650,50,200,"sd","10:28:52",458500
5650,50,1800,"sd","10:28:59",460300
5640,40,13500,"bu","10:29:46",473800
5630,30,500,"bu","10:30:07",474300
5640,40,700,"sd","10:30:45",475000
5640,40,1500,"bu","10:30:50",476500
5640,40,500,"bu","10:30:53",477000
5640,40,700,"sd","10:31:01",477700
5640,40,3000,"bu","10:31:06",480700
5640,40,100,"bu","10:31:11",480800
5640,40,2100,"sd","10:31:23",482900
5640,40,2000,"sd","10:31:36",484900
5640,40,3000,"bu","10:31:47",487900
5630,30,500,"bu","10:32:07",488400
5630,30,29500,"bu","10:32:08",517900
5630,30,2000,"sd","10:32:26",519900
5630,30,1000,"sd","10:32:29",520900
5620,20,20000,"bu","10:32:36",540900
5620,20,1500,"sd","10:33:00",542400
5620,20,4000,"bu","10:33:23",546400
5620,20,100,"bu","10:33:38",546500
5620,20,2000,"sd","10:33:50",548500
5620,20,500,"bu","10:34:00",549000
5620,20,2000,"bu","10:34:16",551000
5620,20,100,"bu","10:34:18",551100
5620,20,1000,"bu","10:34:51",552100
