"price","change","match_qtty","side","time","total_vol"
32200.000000000004,2900,3000,"sd","09:00:23",3000
32200.000000000004,2900,2000,"sd","09:00:32",5000
32200.000000000004,2900,5000,"sd","09:00:33",10000
32200.000000000004,2900,1000,"bu","09:00:40",11000
32200.000000000004,2900,1000,"bu","09:03:46",12000
32200.000000000004,2900,5000,"sd","09:05:30",17000
32200.000000000004,2900,9000,"bu","09:06:03",26000
32200.000000000004,2900,1000,"bu","09:07:05",27000
32200.000000000004,2900,59000,"bu","09:10:57",86000
32200.000000000004,2900,10000,"bu","09:13:06",96000
32100,2800,3000,"bu","09:14:49",99000
32100,2800,5000,"sd","09:15:51",104000
32100,2800,5000,"sd","09:16:39",109000
32100,2800,7000,"sd","09:17:16",116000
32100,2800,5000,"bu","09:17:39",121000
32100,2800,20000,"sd","09:18:16",141000
32100,2800,15000,"sd","09:18:54",156000
32200.000000000004,2900,40000,"sd","09:19:54",196000
32200.000000000004,2900,5000,"bu","09:21:00",201000
32200.000000000004,2900,18000,"sd","09:21:33",219000
32200.000000000004,2900,1000,"bu","09:23:35",220000
32200.000000000004,2900,10000,"bu","09:24:01",230000
32200.000000000004,2900,1000,"bu","09:33:36",231000
32200.000000000004,2900,1000,"sd","09:35:45",232000
32200.000000000004,2900,1000,"bu","09:38:09",233000
32200.000000000004,2900,2000,"bu","09:45:13",235000
32200.000000000004,2900,5000,"bu","09:45:37",240000
32200.000000000004,2900,1000,"bu","09:45:56",241000
32200.000000000004,2900,21000,"bu","09:46:02",262000
32200.000000000004,2900,20000,"sd","09:47:22",282000
32200.000000000004,2900,11000,"bu","09:47:29",293000
32200.000000000004,2900,1000,"sd","09:48:46",294000
32200.000000000004,2900,7000,"bu","09:49:22",301000
30000,700,5000,"bu","09:56:14",306000
30000,700,1000,"sd","10:04:42",307000
30000,700,1000,"bu","10:10:34",308000
30000,700,5000,"bu","10:11:33",313000
30300,1000,4000,"bu","10:19:14",317000
30300,1000,3000,"sd","10:33:33",320000
32200.000000000004,2900,1000,"bu","10:33:53",321000
32200.000000000004,2900,2000,"bu","10:35:07",323000
32200.000000000004,2900,1000,"sd","10:35:08",324000
32200.000000000004,2900,10000,"sd","10:35:16",334000
32200.000000000004,2900,21000,"bu","10:44:05",355000
32200.000000000004,2900,1000,"sd","10:45:19",356000
32200.000000000004,2900,22000,"bu","11:21:57",378000
32200.000000000004,2900,1000,"bu","13:00:08",379000
32200.000000000004,2900,1000,"bu","13:00:11",380000
32200.000000000004,2900,1000,"sd","13:00:11",381000
32200.000000000004,2900,10000,"bu","13:07:28",391000
32200.000000000004,2900,29000,"bu","13:08:01",420000
32200.000000000004,2900,7000,"bu","13:11:09",427000
32200.000000000004,2900,2000,"sd","13:15:20",429000
32200.000000000004,2900,3000,"bu","13:17:52",432000
30300,1000,5000,"sd","13:27:09",437000
32100,2800,10000,"sd","13:37:20",447000
32100,2800,8000,"bu","13:45:11",455000
32100,2800,1000,"sd","13:45:39",456000
32200.000000000004,2900,17000,"bu","13:50:26",473000
32200.000000000004,2900,1000,"sd","13:51:39",474000
32100,2800,5000,"bu","13:52:25",479000
32200.000000000004,2900,7000,"bu","13:53:24",486000
32200.000000000004,2900,12000,"bu","13:56:17",498000
32200.000000000004,2900,1000,"sd","14:23:34",499000
32200.000000000004,2900,1000,"bu","14:29:57",500000
