"price","change","match_qtty","side","time","total_vol"
21000,50,1100,"bu","09:15:06",1100
21000,50,500,"bu","09:17:44",1600
21000,50,2500,"sd","09:18:57",4100
20950,0,500,"sd","09:20:21",4600
20900,-50,500,"sd","09:22:23",5100
20900,-50,200,"bu","09:22:30",5300
20950,0,700,"bu","09:23:04",6000
21000,50,200,"sd","09:23:20",6200
21000,50,2000,"bu","09:23:43",8200
21000,50,1000,"bu","09:24:06",9200
20900,-50,500,"sd","09:24:28",9700
20900,-50,400,"sd","09:25:27",10100
20900,-50,100,"sd","09:26:07",10200
20900,-50,900,"bu","09:26:36",11100
20950,0,100,"sd","09:27:50",11200
20850,-100,500,"sd","09:29:30",11700
20850,-100,900,"bu","09:31:43",12600
20850,-100,1400,"sd","09:31:45",14000
20900,-50,600,"bu","09:32:19",14600
20900,-50,100,"bu","09:33:04",14700
20900,-50,1000,"sd","09:33:32",15700
20900,-50,500,"sd","09:33:42",16200
20950,0,500,"sd","09:37:22",16700
20950,0,1600,"sd","09:38:22",18300
20950,0,3000,"bu","09:38:40",21300
20950,0,1500,"sd","09:38:57",22800
20950,0,4200,"bu","09:39:17",27000
20950,0,800,"bu","09:42:14",27800
20950,0,100,"sd","09:44:04",27900
20950,0,1500,"bu","09:46:26",29400
20900,-50,10000,"bu","09:46:38",39400
20900,-50,5100,"sd","09:47:48",44500
20900,-50,1500,"sd","09:48:43",46000
20900,-50,3400,"bu","09:49:25",49400
20950,0,2200,"sd","09:50:01",51600
20900,-50,500,"bu","09:50:38",52100
20900,-50,500,"bu","09:53:00",52600
20900,-50,400,"sd","09:53:07",53000
20850,-100,22200,"bu","09:53:25",75200
20850,-100,1000,"bu","09:54:11",76200
20850,-100,500,"sd","09:54:42",76700
20850,-100,2000,"bu","09:54:50",78700
20850,-100,2300,"sd","09:55:23",81000
20900,-50,100,"bu","09:55:40",81100
20850,-100,8300,"sd","09:56:02",89400
20850,-100,20000,"bu","09:56:08",109400
20850,-100,1000,"sd","09:56:11",110400
20900,-50,500,"bu","09:56:24",110900
20900,-50,800,"sd","09:56:56",111700
20900,-50,200,"sd","09:57:01",111900
20900,-50,500,"sd","09:58:45",112400
20900,-50,100,"bu","09:59:44",112500
20850,-100,500,"bu","09:59:46",113000
20900,-50,5200,"sd","10:00:19",118200
20900,-50,100,"sd","10:01:03",118300
20900,-50,400,"sd","10:01:14",118700
20850,-100,1500,"bu","10:02:19",120200
20850,-100,400,"sd","10:03:31",120600
20850,-100,100,"bu","10:04:04",120700
20900,-50,2000,"sd","10:04:53",122700
20900,-50,11000,"bu","10:04:54",133700
20900,-50,2000,"sd","10:05:09",135700
20950,0,2000,"sd","10:08:04",137700
20950,0,1700,"bu","10:09:12",139400
21000,50,400,"bu","10:10:45",139800
21000,50,3000,"bu","10:11:18",142800
20950,0,100,"bu","10:11:43",142900
20950,0,2000,"sd","10:11:59",144900
20950,0,100,"sd","10:12:05",145000
20950,0,5800,"sd","10:12:40",150800
21000,50,100,"bu","10:13:23",150900
21000,50,200,"sd","10:20:44",151100
20950,0,3300,"sd","10:21:06",154400
20900,-50,5500,"bu","10:21:32",159900
21000,50,100,"sd","10:22:36",160000
20900,-50,3000,"sd","10:22:58",163000
20850,-100,20000,"sd","10:23:58",183000
20950,0,100,"bu","10:25:27",183100
20900,-50,1000,"sd","10:27:43",184100
20950,0,100,"sd","10:27:57",184200
20900,-50,1400,"bu","10:29:48",185600
20900,-50,1500,"bu","10:29:49",187100
20900,-50,4000,"bu","10:30:58",191100
20900,-50,1500,"sd","10:31:52",192600
20900,-50,100,"bu","10:32:15",192700
20950,0,200,"bu","10:32:23",192900
20900,-50,500,"sd","10:33:13",193400
20950,0,100,"bu","10:33:37",193500
20900,-50,500,"sd","10:37:38",194000
