"price","change","match_qtty","side","time","total_vol"
26650,150,1900,"bu","09:15:07",1900
26600,100,100,"sd","09:16:27",2000
26600,100,2400,"bu","09:17:00",4400
26600,100,4400,"bu","09:17:15",8800
26600,100,600,"sd","09:17:19",9400
26650,150,18400,"bu","09:17:26",27800
26650,150,1600,"bu","09:17:36",29400
26650,150,16400,"bu","09:18:36",45800
26650,150,400,"bu","09:18:43",46200
26650,150,3200,"bu","09:18:51",49400
26650,150,4700,"sd","09:18:58",54100
26650,150,15300,"bu","09:19:06",69400
26600,100,27100,"sd","09:19:52",96500
26650,150,11700,"sd","09:19:52",89400
26600,100,7200,"sd","09:19:57",96600
26600,100,200,"sd","09:19:58",96800
26650,150,18200,"bu","09:20:28",115000
26650,150,1800,"bu","09:20:29",116800
26650,150,200,"sd","09:20:59",117000
26650,150,400,"bu","09:21:36",117400
26650,150,1000,"bu","09:21:41",118400
26650,150,1400,"sd","09:22:11",119800
26600,100,10000,"bu","09:22:17",129800
26600,100,300,"sd","09:23:04",130100
26600,100,2300,"bu","09:23:23",132400
26600,100,30000,"sd","09:23:24",162400
26600,100,9100,"sd","09:23:30",171500
26600,100,900,"bu","09:23:34",172400
26650,150,500,"bu","09:23:38",172900
26600,100,900,"sd","09:24:01",173800
26600,100,6200,"bu","09:24:07",180000
26600,100,1000,"bu","09:24:22",181000
26600,100,3300,"sd","09:24:39",184300
26600,100,8000,"bu","09:24:49",192300
26600,100,4700,"bu","09:25:02",197000
26600,100,600,"bu","09:25:06",197600
26600,100,1000,"bu","09:25:07",198600
26600,100,1200,"sd","09:25:07",199800
26600,100,200,"bu","09:25:09",200000
26600,100,2300,"sd","09:25:13",202300
26600,100,2500,"sd","09:25:30",204800
26600,100,600,"bu","09:25:33",205400
26600,100,10000,"sd","09:25:39",215400
26600,100,400,"bu","09:26:02",215800
26600,100,500,"bu","09:26:10",216300
26600,100,3000,"bu","09:26:17",219300
26550,50,200,"bu","09:26:22",219500
26600,100,300,"bu","09:26:23",219800
26600,100,500,"bu","09:26:42",220300
26600,100,100,"sd","09:27:06",220400
26600,100,6600,"sd","09:27:09",227000
26600,100,300,"sd","09:27:13",227300
26600,100,2000,"sd","09:27:16",229300
26600,100,1100,"bu","09:27:20",230400
26600,100,300,"bu","09:27:32",230700
26600,100,3400,"sd","09:27:56",234100
26600,100,5000,"sd","09:28:22",239100
26550,50,1000,"bu","09:28:35",240100
26550,50,2400,"bu","09:29:21",242500
26550,50,3300,"sd","09:29:41",245800
26550,50,4800,"sd","09:29:41",250600
26550,50,3000,"sd","09:30:04",253600
26550,50,200,"sd","09:30:12",253800
26550,50,2000,"bu","09:30:58",255800
26550,50,30000,"bu","09:31:09",285800
26550,50,3000,"bu","09:31:14",288800
26550,50,5000,"sd","09:31:29",293800
26550,50,300,"sd","09:31:51",294100
26550,50,100,"sd","09:32:00",294200
26550,50,500,"bu","09:32:32",294700
26550,50,5900,"sd","09:32:52",300600
26550,50,100,"sd","09:32:54",300700
26550,50,200,"bu","09:32:56",300900
26550,50,700,"sd","09:33:14",301600
26550,50,1300,"bu","09:34:43",302900
26550,50,1000,"sd","09:34:58",303900
26550,50,2400,"sd","09:35:00",306300
26550,50,100,"sd","09:35:10",306400
26550,50,200,"bu","09:35:22",306600
26550,50,100,"bu","09:35:32",306700
26550,50,200,"bu","09:36:14",306900
26550,50,3000,"sd","09:36:16",309900
26550,50,2000,"sd","09:36:17",311900
26500,0,100,"sd","09:36:22",312000
26550,50,2000,"sd","09:36:23",314000
26550,50,500,"sd","09:37:25",314500
26500,0,800,"bu","09:37:48",315300
26550,50,2000,"bu","09:37:54",317300
26550,50,2000,"sd","09:38:10",319300
26500,0,100,"sd","09:38:18",319400
26500,0,2600,"sd","09:41:45",322000
26500,0,100,"bu","09:43:12",322100
26500,0,10000,"sd","09:43:25",332100
26550,50,1500,"bu","09:43:46",333600
26550,50,300,"bu","09:44:06",333900
26550,50,1000,"sd","09:44:46",334900
26550,50,18000,"bu","09:44:57",352900
26550,50,1000,"sd","09:44:58",353900
26500,0,1400,"bu","09:46:00",355300
26550,50,200,"bu","09:46:03",355500
26500,0,1000,"sd","09:46:07",356500
26550,50,2000,"bu","09:46:21",358500
26550,50,5000,"sd","09:47:00",363500
26550,50,500,"sd","09:47:24",364000
26550,50,3000,"sd","09:47:28",367000
26550,50,2000,"bu","09:47:37",369000
26550,50,500,"sd","09:47:43",369500
26550,50,3600,"sd","09:47:44",373100
26600,100,62000,"sd","09:47:58",435100
26650,150,800,"bu","09:51:09",435900
26650,150,42400,"bu","09:52:29",478300
26600,100,10000,"sd","09:52:41",488300
26650,150,300,"sd","09:52:53",488600
26650,150,500,"bu","09:53:09",489100
26650,150,1000,"sd","09:53:11",490100
26600,100,5000,"bu","09:53:42",495100
26600,100,7000,"sd","09:54:06",502100
26600,100,200,"bu","09:54:24",502300
26600,100,10000,"sd","09:55:20",512300
26600,100,20000,"sd","09:55:21",532300
26600,100,500,"bu","09:55:37",532800
26600,100,700,"sd","09:55:40",533500
26600,100,100,"bu","09:55:42",533600
26600,100,1000,"sd","09:55:52",534600
26600,100,100,"sd","09:56:21",534700
26600,100,4000,"bu","09:56:41",538700
26600,100,3000,"bu","09:56:57",541700
26600,100,2000,"sd","09:57:04",543700
26600,100,100,"bu","09:57:18",543800
26550,50,300,"bu","09:58:15",544100
26600,100,10000,"bu","09:59:15",554100
26600,100,10000,"sd","09:59:29",564100
26550,50,11000,"bu","10:01:09",575100
26550,50,1000,"bu","10:01:53",576100
26550,50,1300,"sd","10:02:18",577400
26600,100,3000,"bu","10:03:50",580400
26550,50,300,"sd","10:04:31",580700
26550,50,100,"bu","10:05:32",580800
26600,100,1000,"sd","10:06:14",581800
26550,50,17000,"sd","10:07:34",598800
26550,50,600,"bu","10:07:56",599400
26600,100,16300,"bu","10:08:33",615700
26600,100,1000,"sd","10:08:47",616700
26550,50,300,"sd","10:08:54",617000
26550,50,600,"bu","10:09:03",617600
26550,50,3100,"sd","10:09:06",620700
26600,100,600,"bu","10:09:11",621300
26600,100,1000,"bu","10:09:31",622300
26550,50,40000,"sd","10:09:33",662300
26550,50,1000,"sd","10:10:55",663300
26550,50,500,"bu","10:11:17",663800
26550,50,12500,"bu","10:14:17",676300
26550,50,500,"bu","10:14:34",676800
26600,100,1000,"sd","10:15:19",677800
26550,50,1400,"sd","10:16:09",679200
26550,50,6500,"sd","10:16:38",685700
26550,50,10000,"bu","10:16:46",695700
26550,50,24700,"sd","10:17:03",720400
26550,50,10000,"sd","10:18:29",730400
26550,50,3900,"sd","10:18:56",734300
26550,50,6000,"sd","10:19:26",740300
26550,50,800,"sd","10:19:56",741100
26550,50,2700,"bu","10:19:59",743800
26550,50,600,"sd","10:20:43",744400
26550,50,10000,"bu","10:20:45",754400
26550,50,12600,"bu","10:21:34",767000
26550,50,700,"bu","10:22:07",767700
26550,50,14000,"bu","10:22:51",781700
26550,50,500,"sd","10:23:00",782200
26550,50,200,"bu","10:23:08",782400
26550,50,1400,"sd","10:23:19",783800
26550,50,1400,"bu","10:23:32",785200
26550,50,5900,"sd","10:24:15",791100
26550,50,1000,"bu","10:24:20",792100
26550,50,20000,"bu","10:25:56",812100
26550,50,5000,"sd","10:26:08",817100
26550,50,4700,"bu","10:26:26",821800
26550,50,1000,"sd","10:26:50",822800
26550,50,100,"bu","10:26:58",822900
26550,50,300,"bu","10:27:02",823200
26550,50,1000,"sd","10:27:05",824200
26550,50,3900,"bu","10:27:33",828100
26550,50,2400,"sd","10:27:34",830500
26600,100,500,"sd","10:27:44",831000
26600,100,15500,"sd","10:31:16",846500
26600,100,1100,"sd","10:31:18",847600
26600,100,1000,"bu","10:31:30",848600
26600,100,2500,"bu","10:31:37",851100
26600,100,2400,"sd","10:32:12",853500
26600,100,8100,"bu","10:32:48",861600
26550,50,300,"bu","10:34:06",861900
26600,100,400,"bu","10:34:17",862300
26550,50,13400,"sd","10:34:26",875700
26600,100,100,"bu","10:35:00",875800
26550,50,1300,"bu","10:35:39",877100
26500,0,100000,"sd","10:36:35",977100
26500,0,300,"bu","10:36:52",977400
26550,50,500,"bu","10:37:01",977900
26550,50,100,"bu","10:37:14",978000
26550,50,4900,"sd","10:37:47",982900
26550,50,500,"bu","10:38:25",983400
26550,50,200,"sd","10:38:27",983600
26550,50,5000,"bu","10:39:07",988600
26550,50,1700,"bu","10:39:41",990300
26550,50,5000,"sd","10:39:53",995300
26550,50,500,"bu","10:40:08",995800
26500,0,5800,"bu","10:40:32",1001600
26550,50,500,"sd","10:40:38",1002100
26550,50,100,"bu","10:41:58",1002200
26550,50,200,"bu","10:42:47",1002400
26500,0,2000,"bu","10:42:54",1004400
26550,50,30000,"sd","10:43:14",1034400
26550,50,100,"sd","10:43:21",1034500
26550,50,5700,"sd","10:43:33",1040200
26550,50,1000,"bu","10:43:36",1041200
26550,50,100,"sd","10:43:50",1041300
26600,100,20000,"sd","10:44:44",1061300
26550,50,61800,"bu","10:45:24",1123100
26600,100,3000,"bu","10:45:39",1126100
26600,100,200,"bu","10:45:52",1126300
26600,100,2000,"bu","10:46:18",1128300
26600,100,20000,"bu","10:47:18",1148300
26600,100,9000,"bu","10:47:30",1157300
26600,100,300,"sd","10:47:54",1157600
26600,100,500,"sd","10:48:18",1158100
26550,50,1000,"bu","10:49:05",1159100
26550,50,2000,"sd","10:49:39",1161100
26550,50,13000,"sd","10:49:53",1174100
26550,50,100,"bu","10:50:11",1174200
26550,50,300,"bu","10:50:13",1174500
26550,50,200,"bu","10:50:41",1174700
26550,50,1000,"bu","10:51:00",1175700
26550,50,1100,"bu","10:51:09",1176800
26600,100,1000,"bu","10:51:18",1177800
26600,100,800,"sd","10:53:13",1178600
26550,50,200,"sd","10:53:43",1178800
26550,50,30000,"bu","10:54:07",1208800
26550,50,3000,"sd","10:54:09",1211800
26550,50,10000,"sd","10:54:18",1221800
26550,50,100,"sd","10:54:23",1221900
26550,50,10000,"sd","10:54:24",1231900
26550,50,200,"sd","10:54:29",1232100
26550,50,2000,"bu","10:54:46",1234100
26550,50,4400,"sd","10:55:14",1238500
26550,50,500,"sd","10:55:23",1239000
26550,50,1000,"sd","10:55:46",1240000
26550,50,2000,"bu","10:56:25",1242000
26550,50,2000,"sd","10:56:36",1244000
26550,50,400,"sd","10:56:42",1244400
26550,50,200,"sd","10:57:46",1244600
26550,50,5000,"bu","10:58:01",1249600
26550,50,100,"bu","10:58:20",1249700
26550,50,200,"bu","10:58:32",1249900
26550,50,1100,"bu","10:59:43",1251000
26550,50,400,"bu","11:00:25",1251400
26550,50,600,"sd","11:00:31",1252000
26550,50,400,"sd","11:00:32",1252400
26550,50,5000,"sd","11:02:39",1257400
26550,50,100,"bu","11:03:04",1257500
26550,50,1000,"sd","11:03:07",1258500
26550,50,30000,"sd","11:04:01",1288500
26550,50,100,"sd","11:04:11",1288600
26550,50,1000,"bu","11:04:34",1289600
26550,50,2000,"bu","11:05:13",1291600
26550,50,5000,"sd","11:06:10",1296600
26550,50,3100,"sd","11:06:33",1299700
26550,50,7000,"bu","11:06:56",1306700
26550,50,1400,"sd","11:08:08",1308100
26600,100,5000,"sd","11:08:43",1313100
26600,100,1000,"sd","11:09:20",1314100
26550,50,21500,"bu","11:11:05",1335600
26550,50,5000,"bu","11:11:45",1340600
26550,50,25600,"bu","11:11:55",1366200
26550,50,11500,"sd","11:12:24",1377700
26550,50,5000,"sd","11:12:35",1382700
26500,0,500,"sd","11:12:38",1383200
26550,50,26500,"bu","11:13:06",1409700
26550,50,23100,"sd","11:13:32",1432800
26550,50,5000,"bu","11:13:45",1437800
26550,50,3900,"bu","11:13:54",1441700
26600,100,8000,"bu","11:14:14",1449700
26550,50,11000,"bu","11:14:27",1460700
26550,50,1100,"bu","11:14:34",1461800
26550,50,2000,"bu","11:14:38",1463800
26550,50,1200,"sd","11:14:40",1465000
26600,100,12500,"bu","11:15:16",1477500
26600,100,10000,"sd","11:15:17",1487500
26650,150,100,"bu","11:15:57",1487600
26600,100,1700,"bu","11:18:39",1489300
26600,100,100,"bu","11:19:44",1489400
26600,100,700,"bu","11:20:33",1490100
26600,100,300,"sd","11:20:54",1490400
26600,100,1000,"sd","11:23:55",1491400
26550,50,5000,"bu","11:24:45",1496400
26550,50,5000,"bu","11:24:57",1501400
26550,50,7000,"bu","11:25:05",1508400
26550,50,3000,"bu","11:25:18",1511400
26550,50,300,"bu","11:25:21",1511700
26550,50,5300,"sd","11:25:47",1517000
26550,50,200,"sd","11:26:07",1517200
26550,50,3000,"sd","11:26:41",1520200
26550,50,5000,"bu","11:27:02",1525200
26550,50,8000,"bu","11:27:39",1533200
26600,100,15000,"sd","11:28:12",1548200
26600,100,400,"bu","11:28:38",1548600
26550,50,10700,"sd","13:00:20",1559300
26600,100,2000,"sd","13:00:24",1561300
26600,100,500,"bu","13:00:27",1561800
26600,100,6900,"bu","13:00:51",1568700
26550,50,100,"bu","13:00:53",1568800
26550,50,2500,"bu","13:00:55",1571300
26600,100,1400,"sd","13:01:01",1572700
26600,100,2000,"sd","13:01:12",1574700
26550,50,6400,"sd","13:01:16",1581100
26550,50,10000,"sd","13:01:18",1591100
26600,100,200,"bu","13:03:47",1591300
26550,50,2000,"bu","13:04:39",1593300
26550,50,9800,"sd","13:05:41",1603100
26550,50,20000,"bu","13:06:00",1623100
26550,50,3100,"sd","13:06:12",1626200
26550,50,500,"sd","13:06:43",1626700
26550,50,4500,"bu","13:07:00",1631200
26550,50,9000,"bu","13:07:48",1640200
26550,50,3500,"sd","13:07:57",1643700
26550,50,5900,"sd","13:09:10",1649600
26550,50,10000,"sd","13:09:27",1659600
26600,100,31300,"sd","13:09:57",1690900
26600,100,7600,"sd","13:10:13",1698500
26600,100,2400,"bu","13:10:16",1700900
26600,100,5000,"sd","13:10:21",1705900
26600,100,500,"sd","13:10:35",1706400
26600,100,7600,"sd","13:10:54",1714000
26550,50,50000,"bu","13:11:54",1764000
26550,50,1100,"bu","13:12:04",1765100
26600,100,1000,"bu","13:12:32",1766100
26550,50,10000,"sd","13:12:59",1776100
26550,50,600,"bu","13:13:26",1776700
26550,50,8600,"bu","13:13:33",1785300
26550,50,1400,"sd","13:13:36",1786700
26600,100,37300,"bu","13:13:52",1824000
26600,100,12700,"sd","13:14:06",1836700
26600,100,400,"bu","13:14:29",1837100
26600,100,1000,"bu","13:14:52",1838100
26600,100,500,"sd","13:15:07",1838600
26600,100,15300,"sd","13:16:02",1853900
26600,100,10000,"sd","13:16:25",1863900
26600,100,1700,"sd","13:16:34",1865600
26600,100,2800,"bu","13:16:40",1868400
26600,100,400,"sd","13:17:10",1868800
26550,50,500,"sd","13:18:22",1869300
26600,100,1200,"bu","13:18:38",1870500
26600,100,1000,"bu","13:19:18",1871500
26600,100,500,"sd","13:19:24",1872000
26600,100,2000,"bu","13:20:18",1874000
26600,100,400,"sd","13:20:45",1874400
26600,100,100,"sd","13:21:23",1874500
26600,100,200,"sd","13:21:39",1874700
26600,100,100,"bu","13:21:49",1874800
26600,100,500,"sd","13:22:10",1875300
26600,100,1000,"sd","13:22:32",1876300
26600,100,500,"bu","13:22:48",1876800
26600,100,6600,"bu","13:23:27",1883400
26600,100,2000,"sd","13:23:50",1885400
26600,100,1000,"sd","13:23:55",1886400
26600,100,1400,"sd","13:24:40",1887800
26600,100,5000,"sd","13:25:01",1892800
26600,100,500,"sd","13:25:29",1893300
26600,100,1000,"sd","13:25:45",1894300
26600,100,2800,"sd","13:25:51",1897100
26600,100,8000,"bu","13:26:08",1905100
26600,100,1000,"sd","13:26:18",1906100
26600,100,1500,"sd","13:26:20",1907600
26550,50,10500,"bu","13:26:23",1918100
26600,100,500,"bu","13:26:25",1918600
26600,100,15400,"sd","13:26:35",1934000
26600,100,13400,"bu","13:26:49",1947400
26600,100,3000,"bu","13:27:16",1950400
26600,100,100,"sd","13:27:26",1950500
26600,100,7800,"bu","13:27:36",1958300
26550,50,1000,"sd","13:28:13",1959300
26600,100,3700,"sd","13:29:38",1963000
26600,100,20700,"sd","13:30:21",1983700
26600,100,3400,"bu","13:30:41",1987100
26600,100,1800,"bu","13:30:53",1988900
26600,100,10000,"bu","13:30:57",1998900
26600,100,2600,"bu","13:31:07",2001500
26600,100,300,"sd","13:31:21",2001800
26600,100,1000,"bu","13:31:36",2002800
26600,100,100,"sd","13:32:02",2002900
26600,100,1100,"bu","13:32:10",2004000
26550,50,55100,"bu","13:32:23",2059100
26550,50,4900,"sd","13:32:27",2064000
26550,50,100,"sd","13:33:26",2064100
26550,50,200,"bu","13:33:49",2064300
26550,50,300,"bu","13:34:18",2064600
26550,50,1000,"sd","13:34:39",2065600
26550,50,100,"sd","13:35:39",2065700
26550,50,1200,"sd","13:35:43",2066900
26550,50,9600,"sd","13:36:52",2076500
26600,100,30000,"bu","13:39:07",2106500
26600,100,10000,"bu","13:39:18",2116500
26600,100,1200,"sd","13:39:26",2117700
26600,100,100,"bu","13:39:33",2117800
26600,100,5000,"sd","13:40:03",2122800
26600,100,6900,"bu","13:40:07",2129700
26600,100,5500,"bu","13:40:11",2135200
26600,100,3000,"bu","13:40:56",2138200
26600,100,3900,"bu","13:41:43",2142100
26600,100,2000,"sd","13:41:55",2144100
26650,150,1100,"sd","13:42:07",2145200
26650,150,1000,"bu","13:42:13",2146200
26600,100,200,"sd","13:43:15",2146400
26600,100,5300,"bu","13:43:30",2151700
26600,100,100,"sd","13:43:32",2151800
26600,100,400,"sd","13:43:45",2152200
26600,100,2400,"sd","13:44:02",2154600
26600,100,3200,"sd","13:44:33",2157800
26600,100,200,"sd","13:44:35",2158000
26600,100,1000,"sd","13:44:42",2159000
26550,50,300,"sd","13:44:52",2159300
26550,50,400,"bu","13:46:17",2159700
26550,50,5000,"sd","13:46:39",2164700
26550,50,10000,"bu","13:48:17",2174700
26550,50,500,"sd","13:49:10",2175200
26600,100,1100,"sd","13:50:09",2176300
26600,100,500,"sd","13:50:13",2176800
26600,100,4000,"bu","13:51:11",2180800
26600,100,300,"sd","13:51:17",2181100
26600,100,3300,"bu","13:53:16",2184400
26600,100,1300,"sd","13:53:47",2185700
26550,50,500,"bu","13:54:53",2186200
26550,50,6400,"bu","13:55:23",2192600
26550,50,500,"bu","13:55:35",2193100
26600,100,1000,"sd","13:55:37",2194100
26550,50,5000,"sd","13:56:19",2199100
26550,50,50000,"bu","13:56:34",2249100
26550,50,4000,"sd","13:56:44",2253100
26550,50,5000,"sd","13:56:46",2258100
26550,50,8500,"bu","13:56:48",2266600
26550,50,10000,"sd","13:56:57",2276600
26550,50,100,"bu","13:57:11",2276700
26550,50,6200,"sd","13:57:28",2282900
26550,50,500,"bu","13:57:46",2283400
26550,50,4300,"sd","13:58:01",2287700
26550,50,3500,"bu","13:59:20",2291200
26550,50,100,"bu","13:59:26",2291300
26550,50,200,"bu","13:59:41",2291500
26550,50,5000,"bu","14:00:14",2296500
26600,100,2000,"bu","14:00:49",2298500
26550,50,600,"bu","14:00:53",2299100
26550,50,2000,"bu","14:01:09",2301100
26550,50,500,"sd","14:01:14",2301600
26550,50,2000,"sd","14:01:18",2303600
26550,50,100,"bu","14:01:31",2303700
26550,50,5000,"sd","14:01:54",2308700
