"price","change","match_qtty","side","time","total_vol"
66300,-300,100,"sd","09:15:06",100
67700,1100,800,"sd","09:33:48",900
67600,1000,200,"sd","09:34:26",1100
67600,1000,300,"bu","09:36:39",1400
67800,1200,1300,"bu","09:36:47",2700
67800,1200,100,"sd","09:38:04",2800
67600,1000,300,"bu","09:38:21",3100
67800,1200,100,"sd","09:39:30",3200
67600,1000,2300,"sd","09:50:56",5500
67600,1000,200,"sd","09:52:23",5700
67600,1000,300,"bu","09:52:59",6000
67600,1000,100,"sd","09:55:12",6100
67600,1000,200,"bu","09:56:19",6300
67600,1000,100,"bu","09:56:28",6400
67600,1000,1000,"bu","10:01:45",7400
66900,300,100,"sd","10:02:55",7500
66500,-100,7300,"sd","11:22:59",14800
66500,-100,100,"bu","11:23:05",14900
66400,-200,2100,"sd","13:05:14",17000
66300,-300,100,"bu","13:05:36",17100
66600,0,900,"sd","13:21:05",18000
66600,0,100,"bu","13:21:26",18100
66600,0,500,"sd","13:22:06",18600
66600,0,100,"sd","13:25:09",18700
66800,200,1000,"bu","13:33:08",19700
66600,0,500,"bu","13:38:24",20200
66600,0,400,"bu","13:47:02",20600
66600,0,200,"sd","13:54:51",20800
66500,-100,1100,"sd","13:56:48",21900
66300,-300,2000,"bu","14:07:27",23900
66200,-400,500,"sd","14:11:27",24400
66200,-400,200,"sd","14:13:52",24600
66200,-400,1500,"sd","14:18:19",26100
66200,-400,200,"sd","14:19:15",26300
66200,-400,100,"sd","14:20:12",26400
66200,-400,1000,"bu","14:21:50",27400
66200,-400,600,"bu","14:24:32",28000
66400,-200,100,"sd","14:25:02",28100
66000,-600,1200,"bu","14:27:27",29300
66000,-600,500,"bu","14:27:35",29800
66100,-500,1500,"sd","14:45:09",31300
