"price","change","match_qtty","side","time","total_vol"
19650,250,316900,"sd","09:15:02",316900
19600,200,3000,"bu","09:15:10",319900
19600,200,2700,"sd","09:15:14",322600
19600,200,2000,"bu","09:15:14",321900
19600,200,1100,"sd","09:15:21",323000
19600,200,300,"bu","09:15:25",323300
19600,200,10000,"bu","09:15:31",333300
19650,250,1500,"sd","09:15:32",334800
19600,200,3000,"bu","09:15:36",337800
19650,250,1200,"bu","09:15:37",339000
19700,300,162800,"sd","09:15:38",501800
19750,350,137200,"bu","09:15:38",639000
19700,300,5000,"sd","09:15:38",453500
19750,350,148900,"bu","09:15:38",602400
19700,300,600,"bu","09:15:38",469800
19700,300,31000,"bu","09:15:38",500800
19650,250,138400,"bu","09:15:44",639200
19650,250,300,"sd","09:15:45",639500
19650,250,1700,"bu","09:15:53",641200
19650,250,10100,"bu","09:16:03",651300
19650,250,500,"bu","09:16:03",651800
19650,250,600,"sd","09:16:14",652400
19650,250,200,"sd","09:16:15",652600
19650,250,300,"bu","09:16:20",652900
19700,300,9900,"bu","09:16:22",662800
19650,250,500,"bu","09:16:24",663300
19650,250,10000,"bu","09:16:25",673300
19650,250,500,"sd","09:16:28",673800
19650,250,200,"bu","09:16:34",674000
19650,250,800,"bu","09:16:36",674800
19700,300,1000,"bu","09:16:37",675800
19650,250,100,"bu","09:16:37",675900
19650,250,1000,"sd","09:16:38",676900
19650,250,6000,"sd","09:16:38",682900
19650,250,10000,"sd","09:16:43",692900
19650,250,3200,"bu","09:16:49",696100
19650,250,500,"sd","09:16:52",696900
19650,250,1000,"sd","09:16:53",697900
19700,300,10200,"bu","09:16:54",708100
19650,250,4600,"sd","09:16:56",712700
19650,250,400,"bu","09:17:01",713100
19700,300,10300,"sd","09:17:02",723400
19650,250,4600,"bu","09:17:04",728000
19650,250,400,"sd","09:17:05",728400
19650,250,5000,"sd","09:17:06",733400
19650,250,400,"sd","09:17:15",738400
19650,250,2000,"bu","09:17:16",740400
19650,250,1000,"bu","09:17:17",741400
19650,250,300,"sd","09:17:19",741700
19650,250,500,"sd","09:17:21",742200
19650,250,2300,"bu","09:17:22",744500
19650,250,100,"sd","09:17:22",744300
19650,250,3200,"bu","09:17:25",747500
19650,250,2300,"sd","09:17:27",749800
19650,250,10500,"bu","09:17:29",760300
19650,250,5500,"bu","09:17:32",765800
19650,250,400,"sd","09:17:40",766200
19650,250,1000,"bu","09:17:48",767200
19650,250,6000,"sd","09:17:49",773200
19650,250,1200,"sd","09:17:51",774400
19650,250,800,"sd","09:17:52",775200
19650,250,5000,"bu","09:17:58",780200
19600,200,11100,"bu","09:17:59",791300
19650,250,2700,"sd","09:18:00",803400
19600,200,1000,"sd","09:18:03",804400
19650,250,3500,"bu","09:18:05",807900
19650,250,5100,"sd","09:18:06",813000
19650,250,7300,"bu","09:18:09",820300
19650,250,1000,"bu","09:18:10",821300
19650,250,5000,"sd","09:18:10",826300
19650,250,100,"bu","09:18:11",826400
19600,200,500,"bu","09:18:12",826900
19650,250,2000,"bu","09:18:13",828900
19600,200,20000,"sd","09:18:15",848900
19650,250,300,"sd","09:18:19",849200
19600,200,1200,"sd","09:18:22",850400
19650,250,400,"bu","09:18:22",849600
19650,250,2800,"bu","09:18:24",852400
19650,250,4400,"sd","09:18:32",856800
19650,250,17400,"bu","09:18:36",874200
19650,250,1500,"sd","09:18:36",875700
19650,250,2100,"bu","09:18:42",877800
19650,250,100,"bu","09:18:43",877900
19650,250,300,"sd","09:18:47",878200
19650,250,100,"sd","09:18:48",878300
19650,250,6000,"bu","09:18:49",884300
19700,300,6200,"bu","09:18:53",890500
19700,300,100,"bu","09:18:54",890600
19700,300,5600,"sd","09:19:10",896200
