"price","change","match_qtty","side","time","total_vol"
27850,50,35000,"bu","09:15:06",35000
28000,200,100,"bu","09:15:29",35100
27850,50,600,"bu","09:16:24",35700
27850,50,100,"sd","09:16:27",35800
27850,50,1500,"bu","09:16:32",37300
27950,150,1100,"sd","09:16:39",38400
27800,0,14900,"sd","09:16:48",53300
27800,0,32400,"bu","09:16:48",85700
27800,0,500,"sd","09:16:53",86200
27800,0,1600,"bu","09:17:02",87800
27800,0,300,"sd","09:17:07",88100
27800,0,100,"sd","09:17:15",88200
27800,0,400,"bu","09:17:36",88600
27800,0,2000,"sd","09:17:39",90600
27800,0,5100,"sd","09:18:06",95700
27800,0,1000,"sd","09:18:07",96700
27800,0,200,"sd","09:18:25",96900
27800,0,100,"sd","09:18:31",97000
27800,0,500,"sd","09:18:34",97500
27750,-50,3600,"bu","09:18:36",101100
27800,0,2000,"sd","09:18:40",105100
27850,50,600,"sd","09:18:58",105700
27850,50,100,"sd","09:19:19",105800
27850,50,200,"bu","09:19:49",106000
27900,100,1500,"bu","09:19:51",107500
27850,50,700,"sd","09:19:57",108200
27850,50,1500,"sd","09:20:14",109700
27850,50,5000,"bu","09:22:26",114700
27850,50,2700,"sd","09:22:49",117400
27850,50,20000,"bu","09:23:06",137400
27850,50,100,"bu","09:23:56",137500
27850,50,300,"bu","09:24:46",137800
27900,100,1300,"sd","09:24:47",139100
27900,100,4300,"sd","09:25:37",143400
27900,100,3200,"bu","09:26:27",146600
27900,100,100,"bu","09:27:05",146700
27900,100,1000,"bu","09:27:24",147700
27850,50,14800,"bu","09:28:16",162500
27850,50,10000,"sd","09:28:44",172500
27850,50,100,"bu","09:28:54",172600
27850,50,200,"sd","09:28:57",172800
27850,50,1000,"sd","09:29:13",173800
27800,0,4000,"bu","09:29:44",177800
27800,0,3000,"sd","09:30:24",180800
27850,50,300,"bu","09:30:38",181100
27800,0,1300,"sd","09:30:43",182400
27850,50,800,"sd","09:30:55",183200
27800,0,3000,"sd","09:31:00",186200
27800,0,100,"bu","09:31:43",186300
27800,0,500,"bu","09:31:47",186800
27800,0,200,"sd","09:31:54",187000
27800,0,300,"sd","09:32:12",187300
27800,0,1200,"sd","09:32:16",188500
27800,0,2500,"bu","09:32:17",191000
27850,50,400,"sd","09:32:23",191400
27850,50,500,"bu","09:32:26",191900
27800,0,1000,"sd","09:32:42",192900
27800,0,200,"bu","09:32:52",193100
27800,0,50400,"bu","09:33:52",243500
27850,50,100,"bu","09:33:55",243600
27800,0,1300,"sd","09:34:56",244900
27800,0,2500,"bu","09:34:57",247400
27750,-50,1100,"sd","09:36:02",248500
27750,-50,5000,"sd","09:36:18",253500
27750,-50,600,"bu","09:36:19",254100
27750,-50,3000,"bu","09:36:39",257100
27800,0,500,"sd","09:36:40",257600
27800,0,900,"sd","09:37:06",258500
27800,0,100,"sd","09:37:31",258600
27800,0,5300,"sd","09:37:33",263900
27800,0,200,"bu","09:37:45",264100
27800,0,300,"bu","09:38:25",264400
27800,0,2000,"bu","09:38:32",266400
27800,0,1000,"sd","09:39:02",267400
27800,0,2900,"sd","09:39:14",270300
27800,0,600,"bu","09:39:58",270900
27800,0,1000,"bu","09:40:46",271900
27750,-50,2300,"bu","09:41:04",274200
27800,0,3600,"sd","09:41:10",277800
27800,0,4000,"bu","09:42:59",281800
27800,0,4400,"bu","09:45:01",286200
27800,0,100,"sd","09:45:34",286300
27750,-50,50000,"bu","09:46:07",336300
27750,-50,300,"sd","09:46:30",336600
27750,-50,2800,"bu","09:46:35",339400
27750,-50,200,"bu","09:47:07",339600
27750,-50,100,"bu","09:47:24",339700
27750,-50,2900,"sd","09:47:34",342600
27750,-50,1300,"bu","09:47:45",343900
27800,0,1000,"bu","09:49:54",344900
27800,0,1000,"sd","09:50:04",345900
27800,0,200,"bu","09:50:24",346100
27800,0,1000,"bu","09:50:37",347100
27800,0,200,"bu","09:50:50",347300
27800,0,500,"bu","09:51:01",347800
27800,0,100,"sd","09:51:16",347900
27750,-50,2100,"bu","09:51:30",350000
27750,-50,500,"bu","09:51:39",350500
27750,-50,100,"bu","09:52:40",350600
27750,-50,1400,"sd","09:53:01",352000
27800,0,500,"sd","09:53:31",352500
27800,0,5000,"sd","09:54:09",357500
27800,0,1300,"sd","09:54:22",358800
27750,-50,500,"bu","09:54:56",359300
27800,0,1000,"sd","09:56:05",360300
27800,0,3000,"sd","09:56:20",363300
27800,0,100,"bu","09:56:28",363400
27800,0,5000,"bu","09:56:35",368400
27800,0,2000,"bu","09:56:43",370400
27800,0,18800,"sd","09:56:47",389200
27800,0,2000,"sd","09:57:19",391200
27800,0,5900,"sd","09:58:04",397100
27850,50,12800,"sd","09:58:11",409900
27800,0,3400,"sd","09:58:34",413300
27800,0,2500,"sd","09:59:08",415800
27850,50,500,"bu","09:59:55",416300
