"price","change","match_qtty","side","time","total_vol"
21000,-900,12000,"bu","13:33:24",12000
21000,-900,12000,"sd","13:36:07",24000
21000,-900,2000,"sd","13:40:56",26000
21000,-900,10000,"sd","13:41:55",36000
21000,-900,8000,"bu","13:42:01",44000
21000,-900,1000,"sd","13:42:09",45000
21000,-900,10000,"sd","13:42:19",55000
21000,-900,8000,"bu","13:42:40",63000
21000,-900,2000,"bu","13:43:42",65000
21000,-900,2000,"sd","13:46:34",67000
21000,-900,8000,"sd","13:47:13",75000
21000,-900,5000,"bu","13:51:11",80000
21000,-900,3000,"sd","13:53:08",83000
21000,-900,3000,"bu","13:54:25",86000
21000,-900,14000,"bu","13:56:09",100000
