"price","change","match_qtty","side","time","total_vol"
92500,800,3200,"bu","09:15:01",3200
92500,800,200,"bu","09:15:11",3400
92500,800,100,"sd","09:15:36",3500
92500,800,1300,"bu","09:17:09",4800
92500,800,200,"sd","09:19:06",5000
92500,800,100,"bu","09:20:14",5100
92200,500,200,"bu","09:21:20",5300
92800,1100,2000,"sd","09:21:30",7300
92500,800,2300,"bu","09:22:53",9600
92500,800,400,"bu","09:23:08",10000
92500,800,100,"sd","09:24:15",10100
92500,800,200,"sd","09:24:49",10300
92300,600,1000,"bu","09:25:09",11300
92300,600,400,"bu","09:26:05",11700
92200,500,500,"sd","09:26:55",12200
92200,500,600,"sd","09:27:12",12800
92100,400,500,"bu","09:27:13",13300
92100,400,800,"bu","09:29:11",14100
92100,400,1000,"bu","09:33:26",15100
92000,300,200,"sd","09:33:46",15300
92000,300,300,"sd","09:37:46",15600
92100,400,200,"sd","09:38:09",15800
92100,400,600,"bu","09:38:36",16400
92200,500,100,"sd","09:38:43",16500
92200,500,1700,"sd","09:45:24",18200
92100,400,100,"sd","09:45:37",18300
92100,400,500,"sd","09:46:52",18800
92200,500,100,"bu","09:47:39",18900
92200,500,3000,"sd","09:48:30",21900
92100,400,200,"bu","09:49:11",22100
92100,400,100,"bu","09:51:19",22200
92000,300,800,"sd","09:51:21",23000
91800,100,2600,"bu","09:56:18",25600
92100,400,100,"sd","09:56:37",25700
92000,300,1200,"sd","10:01:04",26900
92000,300,500,"bu","10:01:24",27400
92000,300,100,"bu","10:01:52",27500
92000,300,3200,"bu","10:08:30",30700
92100,400,2200,"sd","10:09:01",32900
92200,500,200,"bu","10:09:15",33100
92200,500,100,"bu","10:09:26",33200
92200,500,2000,"sd","10:09:29",35200
92000,300,12000,"sd","10:09:37",47200
92200,500,500,"bu","10:09:38",47700
92200,500,200,"bu","10:09:45",47900
92200,500,100,"sd","10:12:13",48000
92200,500,200,"bu","10:13:24",48200
92200,500,500,"bu","10:13:58",48700
92100,400,1000,"bu","10:16:30",49700
92100,400,1800,"sd","10:16:50",51500
92000,300,5000,"bu","10:18:12",56500
92000,300,900,"bu","10:19:08",57400
92000,300,1100,"bu","10:20:26",58500
91900,200,400,"sd","10:21:34",58900
91900,200,600,"sd","10:21:50",59500
91900,200,400,"bu","10:23:25",59900
92000,300,3200,"bu","10:27:02",63100
92000,300,100,"bu","10:27:05",63200
92500,800,1900,"bu","10:31:44",65100
92500,800,700,"bu","10:33:36",65800
92500,800,1000,"bu","10:35:31",66800
92400,700,100,"sd","10:36:52",66900
92400,700,200,"sd","10:37:06",67100
92500,800,3900,"sd","10:38:23",71000
