"price","change","match_qtty","side","time","total_vol"
31350,350,21200,"sd","09:15:05",21200
31100,100,200,"sd","09:15:13",21400
31300,300,100,"sd","09:15:30",21500
31300,300,1000,"sd","09:15:38",22500
31300,300,100,"bu","09:16:00",22600
31250,250,2000,"bu","09:16:05",24600
31100,100,100,"bu","09:16:30",24700
31300,300,6300,"bu","09:22:35",31000
31350,350,5000,"bu","09:22:50",36000
31300,300,5000,"sd","09:22:51",41000
31300,300,700,"bu","09:22:59",41700
31300,300,2000,"sd","09:23:00",43700
31300,300,2100,"bu","09:23:01",45800
31350,350,2000,"bu","09:23:03",47800
31350,350,1400,"sd","09:23:39",49200
31350,350,100,"sd","09:23:54",49300
31300,300,3000,"bu","09:24:06",52300
31350,350,1000,"sd","09:24:13",53300
31350,350,3000,"bu","09:24:31",56300
31300,300,2000,"sd","09:24:32",58300
31300,300,100,"sd","09:24:59",58400
31300,300,1000,"sd","09:25:08",59400
31400,400,40000,"bu","09:25:27",99400
31400,400,100,"sd","09:25:28",99500
31350,350,500,"sd","09:26:29",100000
31350,350,2600,"sd","09:27:35",102600
31400,400,2200,"sd","09:28:38",104800
31350,350,500,"sd","09:28:39",105300
31400,400,2200,"sd","09:30:08",107500
31450,450,100,"bu","09:30:18",107600
31400,400,700,"sd","09:30:19",108300
31400,400,100,"bu","09:30:20",108400
31400,400,400,"sd","09:30:29",108800
31350,350,2100,"sd","09:30:40",110900
31400,400,1000,"bu","09:30:49",111900
31400,400,5000,"bu","09:31:31",116900
31400,400,400,"bu","09:31:52",117300
31400,400,200,"sd","09:31:53",117500
31400,400,1000,"sd","09:32:46",118500
31400,400,100,"sd","09:33:21",118600
31350,350,600,"sd","09:33:47",119200
31400,400,700,"bu","09:34:06",119900
31350,350,5000,"bu","09:34:25",124900
31350,350,400,"bu","09:34:31",125300
31400,400,900,"sd","09:34:31",126200
31400,400,500,"sd","09:35:09",126700
31350,350,100,"bu","09:37:15",126800
31300,300,10000,"bu","09:37:52",136800
31300,300,500,"sd","09:38:05",137300
31300,300,400,"sd","09:38:17",137700
31300,300,900,"sd","09:38:24",138600
31250,250,100,"sd","09:38:41",138700
31250,250,2000,"sd","09:39:03",140700
31250,250,6000,"sd","09:40:37",146700
31250,250,100,"bu","09:41:16",146800
31250,250,500,"sd","09:42:12",147300
31250,250,100,"bu","09:42:46",147400
31250,250,1000,"bu","09:42:48",148400
31250,250,900,"bu","09:43:01",149300
31250,250,1000,"bu","09:43:03",150300
31250,250,500,"sd","09:43:17",150800
31250,250,900,"sd","09:43:31",151700
31250,250,500,"bu","09:43:44",152200
31250,250,200,"sd","09:43:46",152400
31250,250,900,"bu","09:44:01",153300
31250,250,1300,"sd","09:44:32",154600
31250,250,500,"sd","09:44:35",155100
31250,250,300,"sd","09:44:43",155400
31200,200,900,"bu","09:45:01",156300
31200,200,900,"sd","09:45:32",157200
31200,200,1200,"sd","09:46:02",158400
31250,250,100,"sd","09:46:18",158500
31250,250,900,"bu","09:46:32",159400
31250,250,100,"sd","09:46:51",159500
31200,200,900,"sd","09:47:02",160400
31200,200,900,"bu","09:47:32",161300
31200,200,900,"bu","09:48:02",162200
31200,200,2700,"bu","09:49:32",164900
31200,200,900,"sd","09:50:03",165800
31200,200,900,"sd","09:50:32",166700
31200,200,900,"sd","09:51:02",167600
31200,200,800,"bu","09:51:08",168400
31300,300,6600,"bu","09:51:09",175000
31300,300,900,"bu","09:51:33",175900
31350,350,200,"bu","09:51:45",176100
31300,300,900,"bu","09:52:03",177000
31300,300,1900,"bu","09:52:47",178900
31300,300,900,"bu","09:53:03",179800
31300,300,900,"bu","09:53:33",180700
