"price","change","match_qtty","side","time","total_vol"
5600,120,29700,"bu","09:15:06",29700
5600,120,3000,"bu","09:15:22",32700
5600,120,5000,"bu","09:15:42",37700
5620,140,5700,"sd","09:15:52",43400
5600,120,700,"sd","09:15:57",44400
5650,170,2000,"bu","09:16:06",46400
5620,140,100,"bu","09:16:09",46500
5650,170,30000,"bu","09:16:11",76500
5650,170,4800,"bu","09:16:31",81500
5650,170,10500,"bu","09:16:40",92000
5680,200,1600,"sd","09:16:52",93600
5600,120,20000,"bu","09:16:58",113600
5690,210,2000,"bu","09:17:09",115600
5660,180,200,"sd","09:17:42",115800
5680,200,100,"sd","09:17:53",115900
5680,200,500,"bu","09:17:59",116400
5660,180,200,"sd","09:18:05",117900
5660,180,1000,"sd","09:18:06",118900
5660,180,500,"sd","09:18:12",119400
5660,180,4500,"sd","09:18:21",123900
5660,180,100,"bu","09:18:36",124000
5660,180,900,"bu","09:18:40",124900
5650,170,3000,"sd","09:18:50",127900
5650,170,100,"bu","09:18:51",128000
5600,120,2000,"sd","09:19:01",130000
5650,170,1000,"bu","09:19:12",131000
5650,170,1000,"bu","09:19:23",132000
5650,170,2100,"sd","09:19:48",134100
5650,170,5000,"bu","09:19:49",139100
5640,160,200,"bu","09:19:52",139300
5640,160,500,"bu","09:19:52",139800
5630,150,600,"bu","09:20:04",140400
5630,150,1000,"bu","09:20:21",141400
5650,170,5000,"sd","09:20:29",146400
5640,160,500,"bu","09:20:40",146900
5620,140,2300,"sd","09:20:54",149200
5630,150,100,"sd","09:20:57",152000
5640,160,200,"sd","09:21:14",152200
5630,150,3200,"bu","09:21:31",155400
5630,150,1400,"sd","09:21:34",156800
5630,150,400,"bu","09:21:43",157200
5630,150,700,"bu","09:22:00",157900
5640,160,500,"bu","09:22:01",158400
5640,160,2000,"sd","09:22:13",160400
5640,160,500,"bu","09:22:18",160900
5640,160,3700,"sd","09:22:42",164600
5640,160,3900,"bu","09:22:47",168500
5640,160,500,"sd","09:22:53",169000
5640,160,100,"bu","09:22:55",169100
5640,160,15000,"sd","09:23:21",184100
5630,150,10000,"sd","09:23:34",194100
5630,150,1000,"bu","09:23:41",195100
5630,150,600,"sd","09:23:42",195700
5630,150,5800,"bu","09:23:47",201500
5630,150,500,"sd","09:23:47",202000
5630,150,6000,"sd","09:24:34",208000
5630,150,200,"bu","09:24:43",208200
5630,150,900,"bu","09:24:44",209100
5630,150,7200,"bu","09:24:46",216300
5640,160,4100,"sd","09:24:46",220400
5640,160,700,"sd","09:24:54",221100
5630,150,200,"sd","09:25:00",221300
5630,150,1000,"bu","09:25:05",222300
5630,150,400,"bu","09:25:11",222700
5630,150,200,"bu","09:25:12",222900
5630,150,500,"sd","09:25:12",223400
5620,140,10000,"bu","09:25:21",233400
5600,120,61500,"sd","09:25:40",294900
5600,120,1600,"bu","09:26:01",296500
5550,70,8400,"bu","09:26:13",304900
5600,120,2100,"sd","09:26:17",307000
5600,120,2000,"bu","09:26:30",309000
5590,110,100,"bu","09:26:53",309100
5570,90,500,"bu","09:27:15",309600
5570,90,100,"sd","09:27:40",309700
5560,80,300,"bu","09:27:51",310000
5550,70,500,"bu","09:28:12",310500
5550,70,100,"bu","09:28:13",310600
5550,70,1100,"sd","09:28:24",311700
5550,70,500,"bu","09:28:31",312200
5560,80,1000,"bu","09:29:10",313200
5550,70,100,"sd","09:29:11",313300
5560,80,28700,"sd","09:29:16",342000
5560,80,500,"bu","09:29:31",342500
5550,70,500,"sd","09:30:05",343000
5550,70,1000,"sd","09:30:23",344000
5550,70,3000,"sd","09:30:35",347000
5550,70,100,"sd","09:30:57",347100
5550,70,16800,"bu","09:31:32",363900
5550,70,500,"sd","09:31:39",364400
5560,80,20000,"bu","09:32:44",384400
5560,80,1000,"sd","09:33:07",385400
5550,70,2000,"bu","09:33:28",387400
5550,70,1500,"sd","09:33:42",388900
5550,70,1100,"sd","09:33:46",390000
5540,60,3100,"bu","09:34:41",393100
5540,60,800,"bu","09:34:43",393900
5540,60,400,"sd","09:34:49",394300
5540,60,100,"sd","09:35:14",394400
5540,60,3000,"sd","09:35:40",397400
5530,50,100,"sd","09:37:02",397500
5530,50,8400,"sd","09:38:38",405900
5530,50,4300,"bu","09:38:54",410200
5530,50,10000,"sd","09:40:04",420200
5530,50,300,"bu","09:40:36",420500
5500,20,20000,"bu","09:40:46",440500
5500,20,47100,"bu","09:41:22",487600
5500,20,100,"sd","09:41:26",487700
5500,20,4900,"sd","09:42:17",492600
5510,30,1000,"sd","09:42:58",493600
5510,30,400,"bu","09:44:02",494000
5520,40,100,"bu","09:44:25",494100
5510,30,1500,"sd","09:44:45",495600
5510,30,2000,"bu","09:45:15",497600
5510,30,1400,"bu","09:45:29",499000
5510,30,8000,"sd","09:45:33",507000
5510,30,2500,"bu","09:46:28",509500
5510,30,3500,"bu","09:47:46",513000
5500,20,14500,"bu","09:48:32",527500
5510,30,1000,"bu","09:48:33",528500
5510,30,500,"bu","09:48:38",529000
5500,20,1800,"sd","09:49:25",530800
5480,0,40700,"bu","09:49:44",571500
5480,0,500,"sd","09:50:57",572000
5480,0,18200,"bu","09:51:11",590200
5480,0,3700,"sd","09:51:14",593900
5480,0,10000,"sd","09:51:43",603900
5480,0,3000,"bu","09:51:52",606900
5480,0,100,"bu","09:52:25",607000
5480,0,300,"sd","09:52:26",607300
5480,0,500,"bu","09:53:10",607800
5480,0,100,"sd","09:53:18",607900
5470,-10,1900,"sd","09:53:20",609800
5470,-10,100,"sd","09:53:36",609900
5450,-30,10300,"sd","09:54:56",620200
