"price","change","match_qtty","side","time","total_vol"
16700,50,3800,"sd","09:49:12",3800
16700,50,200,"bu","09:50:45",4000
16700,50,400,"sd","09:52:40",4400
16700,50,600,"bu","09:54:15",5000
16650,0,3000,"bu","10:24:26",8000
16650,0,1000,"sd","10:29:56",9000
16650,0,2100,"bu","10:39:54",11100
16650,0,900,"sd","10:40:28",12000
16650,0,2100,"bu","13:00:50",14100
16650,0,1000,"bu","13:08:48",15100
16600,-50,3000,"bu","13:11:13",18100
16600,-50,1000,"bu","13:12:22",19100
16600,-50,3000,"sd","13:12:57",22100
16600,-50,2000,"bu","13:15:26",24100
16600,-50,100,"sd","13:24:51",24200
16600,-50,8900,"bu","13:30:53",33100
16600,-50,100,"bu","13:31:15",33200
16600,-50,1900,"bu","13:31:50",35100
16600,-50,1100,"sd","13:35:36",36200
16600,-50,1000,"bu","13:37:06",37200
16600,-50,4000,"sd","13:43:41",41200
16600,-50,10000,"bu","13:49:59",51200
16550,-100,2000,"sd","14:16:40",53200
16550,-100,3000,"bu","14:17:07",56200
16550,-100,2200,"bu","14:21:37",58400
16550,-100,2800,"sd","14:22:18",61200
16550,-100,200,"bu","14:22:57",61400
16550,-100,4800,"sd","14:45:13",66200
