"price","change","match_qtty","side","time","total_vol"
37750,300,10000,"sd","09:15:01",10000
37500,50,300,"sd","09:39:10",10300
37400,-50,100,"bu","09:43:20",10400
37250,-200,4500,"bu","09:49:35",14900
37250,-200,5000,"sd","09:50:15",19900
37250,-200,2900,"bu","09:53:07",22800
37250,-200,2000,"bu","09:53:52",24800
37300,-150,100,"bu","10:02:34",24900
37300,-150,300,"sd","10:03:34",25200
37450,0,500,"bu","10:54:14",25700
37500,50,800,"sd","11:17:06",26500
37500,50,200,"sd","13:00:24",26700
37450,0,100,"bu","13:01:14",26800
37400,-50,1000,"bu","13:05:44",27800
37550,100,100,"bu","13:16:30",27900
37600,150,500,"bu","14:10:42",28400
37600,150,700,"sd","14:23:54",29100
