"price","change","match_qtty","side","time","total_vol"
9990,0,100,"bu","09:24:41",100
10000,10,2800,"bu","09:24:42",2900
10000,10,4400,"sd","09:25:53",7300
10100,110,100,"bu","09:26:00",7400
10000,10,2500,"bu","09:28:31",9900
10000,10,100,"sd","09:28:40",10000
10150,160,2100,"bu","09:56:23",12100
10200,210,1000,"sd","09:57:05",13100
9860,-130,600,"sd","10:41:08",13700
9850,-140,4200,"sd","13:11:42",17900
9860,-130,100,"sd","13:30:03",18000
9860,-130,600,"bu","13:36:56",18600
9870,-120,800,"bu","14:00:51",19400
9870,-120,100,"bu","14:01:09",19500
9880,-110,800,"sd","14:17:29",20300
9950,-40,300,"sd","14:20:39",20600
9950,-40,100,"sd","14:26:42",20700
10150,160,800,"sd","14:45:09",21500
