"price","change","match_qtty","side","time","total_vol"
7600,-100,1000,"sd","09:00:38",1000
7700,0,3000,"bu","09:11:18",4000
7700,0,2000,"bu","09:11:42",6000
7700,0,10000,"bu","09:13:22",16000
7700,0,20000,"bu","09:15:03",36000
7700,0,1000,"sd","09:17:20",37000
7700,0,6000,"sd","09:17:21",43000
7700,0,1000,"sd","09:17:45",44000
7800,100,50000,"bu","09:20:00",94000
7800,100,42000,"sd","09:21:23",136000
7800,100,7000,"sd","09:21:25",143000
7800,100,1000,"sd","09:23:00",144000
7800,100,17000,"bu","09:23:55",161000
7800,100,13000,"sd","09:23:58",174000
7800,100,3000,"sd","09:30:01",177000
7800,100,12000,"bu","09:30:23",189000
7800,100,15000,"sd","09:31:10",204000
7700,0,49000,"bu","09:31:40",253000
7700,0,15000,"bu","09:35:29",268000
7700,0,5000,"bu","09:35:51",273000
7700,0,2000,"sd","09:35:54",275000
7700,0,1000,"sd","09:38:26",276000
7700,0,80000,"sd","09:40:16",356000
7700,0,2000,"bu","09:52:33",358000
7700,0,20000,"sd","09:52:43",378000
7700,0,74000,"sd","09:52:52",452000
7700,0,50000,"sd","09:55:34",502000
7700,0,1000,"bu","09:59:40",503000
7700,0,9000,"sd","10:04:02",512000
7800,100,30000,"bu","10:05:36",542000
7700,0,14000,"sd","10:06:43",556000
7800,100,5000,"bu","10:07:37",561000
7800,100,20000,"sd","10:11:27",581000
7800,100,10000,"bu","10:12:44",591000
7800,100,150000,"sd","10:14:01",741000
7800,100,200000,"bu","10:14:10",941000
7800,100,1000,"bu","10:14:28",942000
7800,100,2000,"sd","10:14:49",944000
7800,100,7000,"bu","10:15:02",951000
7800,100,40000,"sd","10:15:05",991000
7800,100,22000,"sd","10:15:33",1013000
7800,100,1000,"sd","10:16:17",1014000
7800,100,20000,"bu","10:16:32",1034000
7800,100,10000,"sd","10:16:48",1044000
7800,100,235000,"bu","10:17:45",1279000
7800,100,90000,"bu","10:18:11",1369000
7800,100,3000,"sd","10:19:42",1372000
7800,100,5000,"sd","10:20:14",1377000
7800,100,20000,"sd","10:20:33",1397000
7800,100,100000,"sd","10:20:39",1497000
7800,100,38000,"bu","10:21:24",1535000
7800,100,5000,"sd","10:21:50",1540000
7800,100,100000,"sd","10:23:22",1640000
7800,100,3000,"bu","10:24:51",1643000
7800,100,1000,"bu","10:26:06",1644000
7800,100,9000,"bu","10:32:41",1653000
7800,100,18000,"bu","10:34:02",1671000
7800,100,1000,"bu","10:37:06",1672000
7800,100,10000,"sd","10:39:34",1682000
7800,100,7000,"bu","10:45:17",1689000
7800,100,1000,"sd","10:46:35",1690000
7800,100,2000,"bu","10:47:46",1692000
7800,100,1000,"bu","10:47:48",1693000
7800,100,9000,"sd","10:49:32",1702000
7800,100,200000,"bu","10:50:26",1902000
7800,100,57000,"bu","10:50:40",1959000
7800,100,20000,"sd","10:52:33",1979000
7800,100,30000,"sd","10:52:46",2009000
7800,100,2000,"sd","10:52:56",2011000
7800,100,1000,"bu","10:53:04",2012000
7800,100,15000,"sd","10:53:15",2027000
7800,100,8000,"sd","10:53:57",2035000
7800,100,20000,"bu","11:19:31",2055000
7800,100,50000,"bu","11:27:04",2105000
7800,100,20000,"sd","13:00:10",2125000
7800,100,3000,"bu","13:00:11",2128000
7800,100,30000,"sd","13:00:11",2158000
7800,100,265000,"bu","13:05:55",2423000
7800,100,154000,"sd","13:11:29",2577000
7800,100,10000,"bu","13:14:21",2587000
7800,100,10000,"bu","13:17:21",2597000
7800,100,10000,"sd","13:24:09",2607000
7800,100,5000,"bu","13:27:08",2612000
7800,100,1000,"bu","13:30:54",2613000
7800,100,162000,"sd","13:32:24",2775000
7800,100,38000,"sd","13:32:32",2813000
7800,100,3000,"sd","13:34:45",2816000
7700,0,1000,"bu","13:39:18",2817000
7800,100,12000,"bu","13:40:56",2829000
7800,100,19000,"sd","13:52:12",2848000
7800,100,2000,"bu","13:56:20",2850000
7800,100,287000,"bu","13:57:28",3137000
7800,100,3000,"sd","13:59:58",3140000
7700,0,200000,"sd","14:04:50",3340000
7700,0,400000,"sd","14:06:21",3740000
7700,0,60000,"bu","14:08:38",3800000
7700,0,3000,"bu","14:22:48",3803000
7700,0,4000,"sd","14:24:20",3807000
7800,100,10000,"bu","14:27:15",3817000
7800,100,100000,"sd","14:27:55",3917000
7800,100,2000,"sd","14:28:19",3919000
7800,100,100000,"bu","14:31:47",4019000
7800,100,130000,"bu","14:32:02",4149000
7800,100,205000,"sd","14:32:37",4354000
7800,100,150000,"bu","14:33:00",4504000
7800,100,40000,"sd","14:33:06",4544000
7800,100,6000,"sd","14:33:08",4550000
7800,100,4000,"sd","14:33:49",4554000
7800,100,16000,"sd","14:34:19",4570000
7800,100,10000,"sd","14:34:24",4580000
7800,100,5000,"sd","14:34:29",4585000
7800,100,1000,"sd","14:34:52",4586000
7800,100,1000,"bu","14:35:55",4587000
7800,100,50000,"bu","14:39:12",4637000
7800,100,10000,"sd","14:39:20",4647000
7800,100,17000,"bu","14:40:38",4664000
7700,0,10000,"sd","14:55:29",4674000
7800,100,5000,"sd","14:56:26",4679000
7800,100,3000,"bu","14:57:22",4682000
7800,100,2000,"bu","14:57:28",4684000
7800,100,70000,"sd","14:59:24",4754000
