"price","change","match_qtty","side","time","total_vol"
5850,10,400,"bu","09:15:01",400
5850,10,700,"sd","09:32:59",1100
5850,10,100,"sd","09:43:57",1200
5840,0,300,"sd","10:56:44",1500
5840,0,100,"bu","11:03:57",1600
5820,-20,300,"bu","11:29:14",1900
5830,-10,4000,"bu","13:06:05",5900
5820,-20,1800,"bu","13:06:17",7700
5800,-40,200,"sd","13:15:02",7900
5800,-40,2100,"bu","13:27:19",10000
5800,-40,1200,"sd","13:28:13",11200
5830,-10,1000,"sd","13:30:50",12200
5800,-40,2500,"sd","13:53:09",14700
5800,-40,400,"bu","14:13:19",15100
5800,-40,1800,"sd","14:14:31",16900
5800,-40,500,"bu","14:16:49",17400
5800,-40,2500,"bu","14:28:11",19900
5800,-40,100,"bu","14:28:55",20000
5790,-50,4000,"sd","14:45:06",24000
