"price","change","match_qtty","side","time","total_vol"
54400,0,2500,"sd","09:15:02",2500
54400,0,800,"sd","09:25:14",3300
54400,0,100,"sd","09:32:23",3400
54300,-100,1000,"sd","09:46:48",4400
54200,-200,100,"sd","09:59:14",4500
54200,-200,300,"bu","09:59:28",4800
54200,-200,100,"bu","10:09:41",4900
54200,-200,2000,"bu","10:16:27",6900
54100,-300,500,"bu","10:36:37",7400
54000,-400,1600,"sd","10:45:39",9000
53700,-700,2100,"sd","10:58:42",11100
53600,-800,1300,"sd","11:17:58",12400
53600,-800,500,"bu","11:23:38",12900
53600,-800,8000,"sd","13:00:25",20900
53700,-700,500,"sd","13:02:14",21400
53600,-800,100,"bu","13:08:32",21500
53600,-800,2000,"sd","13:08:58",23500
53600,-800,2300,"sd","13:09:10",25800
53600,-800,2000,"bu","13:09:19",27800
53600,-800,100,"sd","13:09:39",27900
53600,-800,1300,"sd","13:10:16",29200
53600,-800,1500,"sd","13:10:34",30700
53400,-1000,5200,"sd","13:11:37",35900
52800,-1600,20000,"sd","13:12:15",55900
52800,-1600,2000,"bu","13:12:20",57900
52800,-1600,700,"bu","13:12:25",58600
53000,-1400,200,"bu","13:14:42",58800
52900,-1500,5600,"sd","13:19:00",64400
52900,-1500,1800,"sd","13:23:27",66200
53000,-1400,2300,"sd","13:23:38",68500
53000,-1400,400,"sd","13:29:07",68900
53000,-1400,1300,"bu","13:31:40",70200
53000,-1400,100,"bu","13:32:02",70300
53000,-1400,2000,"sd","13:33:34",72300
53000,-1400,100,"sd","13:33:37",72400
53000,-1400,1200,"bu","13:35:29",73600
53000,-1400,200,"sd","13:36:00",73800
52900,-1500,2200,"bu","13:39:09",76000
52900,-1500,5400,"sd","13:55:13",81400
52900,-1500,200,"bu","13:59:22",81600
52900,-1500,2300,"sd","13:59:46",83900
52900,-1500,1100,"sd","13:59:59",85000
52900,-1500,500,"bu","14:00:16",85500
52900,-1500,100,"bu","14:00:24",85600
52900,-1500,200,"bu","14:00:34",85800
52900,-1500,1100,"bu","14:00:39",86900
52900,-1500,6300,"bu","14:02:16",93200
52900,-1500,700,"bu","14:02:34",93900
52900,-1500,1000,"sd","14:03:15",94900
52900,-1500,500,"sd","14:03:54",95400
52900,-1500,1000,"sd","14:04:09",96400
52900,-1500,400,"sd","14:04:15",96800
52900,-1500,600,"bu","14:04:19",97400
53800,-600,100,"bu","14:05:24",97500
54100,-300,10600,"sd","14:45:06",108100
