"price","change","match_qtty","side","time","total_vol"
25500,700,500,"sd","09:15:01",500
25000,200,300,"bu","09:15:10",800
25000,200,200,"bu","09:15:31",1000
24800,0,2600,"bu","09:27:12",3600
24700,-100,100,"bu","09:33:35",3700
24700,-100,1000,"sd","09:40:12",4700
24750,-50,21000,"bu","13:03:29",25700
24700,-100,1600,"bu","13:23:50",27300
24650,-150,100,"bu","13:23:58",27400
24650,-150,3000,"bu","13:24:13",30400
24700,-100,2000,"bu","13:24:20",32400
24750,-50,4000,"bu","13:24:26",36400
24750,-50,3000,"bu","13:24:33",39400
24700,-100,5300,"bu","13:25:31",44700
24700,-100,2000,"sd","13:25:36",46700
24750,-50,2000,"bu","13:25:44",48700
24750,-50,1000,"bu","13:25:53",49700
24750,-50,3000,"sd","13:26:23",52700
24800,0,300,"bu","13:26:30",53000
24800,0,2000,"bu","13:48:09",55000
24800,0,500,"sd","14:06:07",55500
