"price","change","match_qtty","side","time","total_vol"
19100,200,45700,"bu","09:15:02",45700
19100,200,5000,"sd","09:15:13",50700
19100,200,1600,"sd","09:15:14",52300
19100,200,400,"bu","09:15:14",52700
19100,200,1000,"bu","09:15:44",53700
19100,200,200,"bu","09:15:47",53900
19100,200,2000,"bu","09:16:36",55900
19100,200,5000,"sd","09:16:44",60900
19050,150,200,"bu","09:16:53",61100
19100,200,300,"bu","09:17:03",61400
19100,200,500,"sd","09:17:09",61900
19050,150,1000,"bu","09:17:22",62900
19050,150,200,"bu","09:17:43",63100
19100,200,11800,"bu","09:18:16",74900
19100,200,31700,"sd","09:18:22",106600
19100,200,1000,"bu","09:18:24",107600
19150,250,200,"sd","09:18:42",107800
19100,200,4300,"sd","09:18:43",112100
19100,200,3000,"bu","09:18:49",115100
19100,200,300,"sd","09:19:16",115400
19100,200,500,"sd","09:19:19",115900
19100,200,400,"bu","09:19:22",116300
19100,200,3300,"sd","09:19:33",119600
19100,200,1500,"bu","09:19:43",121100
19100,200,5000,"bu","09:19:45",126100
19100,200,11300,"bu","09:19:45",137400
19100,200,300,"sd","09:19:48",137700
19150,250,5000,"sd","09:20:15",142700
19100,200,1000,"bu","09:20:31",143700
19150,250,5000,"bu","09:20:35",148700
19100,200,30000,"sd","09:20:48",178700
19100,200,25000,"sd","09:21:11",203700
19100,200,1000,"sd","09:21:15",204700
19100,200,1000,"bu","09:21:16",205700
19100,200,400,"sd","09:21:17",206100
19100,200,19400,"bu","09:21:29",225500
19100,200,1000,"bu","09:21:34",226500
19100,200,300,"sd","09:21:36",226800
19100,200,6000,"sd","09:21:52",232800
19100,200,500,"sd","09:22:06",233300
19100,200,200,"sd","09:22:22",233500
19100,200,100,"sd","09:22:29",233600
19100,200,600,"bu","09:22:35",234200
19100,200,100,"sd","09:23:07",234300
19100,200,9100,"sd","09:23:21",243400
19100,200,1000,"sd","09:23:25",244400
19100,200,1900,"sd","09:23:41",246300
19100,200,2100,"sd","09:24:10",248400
19100,200,11000,"bu","09:24:27",259400
19100,200,2000,"sd","09:24:54",261400
19100,200,500,"sd","09:24:58",261900
19100,200,2600,"bu","09:25:40",264500
19100,200,200,"bu","09:25:42",264700
19050,150,40000,"sd","09:26:04",304700
19100,200,900,"bu","09:26:17",305600
19050,150,3000,"sd","09:26:20",308600
19050,150,19000,"sd","09:26:24",327600
19050,150,1000,"sd","09:26:32",328600
19050,150,200,"sd","09:26:40",328800
19100,200,5000,"sd","09:26:48",333800
19100,200,5400,"sd","09:27:59",339200
19100,200,200,"sd","09:28:06",339400
19100,200,3000,"bu","09:28:08",342400
19100,200,100,"sd","09:28:23",342500
19100,200,1500,"bu","09:28:45",344000
19100,200,1000,"sd","09:29:18",345000
19100,200,2200,"sd","09:30:01",347200
19050,150,100,"bu","09:30:12",347300
19050,150,500,"sd","09:30:40",347800
19050,150,1000,"bu","09:30:54",348800
19000,100,104900,"bu","09:31:20",453700
19000,100,10000,"bu","09:31:34",463700
19000,100,1000,"bu","09:31:39",464700
19050,150,400,"bu","09:31:57",465100
19000,100,10000,"bu","09:32:01",475100
19000,100,70000,"bu","09:32:06",545100
19000,100,2500,"bu","09:32:27",547600
19000,100,3000,"bu","09:32:31",550600
19000,100,10000,"sd","09:32:46",560600
19000,100,9000,"bu","09:32:50",569600
19000,100,3000,"sd","09:32:51",572600
19000,100,2000,"bu","09:32:55",574600
19000,100,400,"bu","09:32:56",575000
19000,100,1200,"sd","09:33:00",576200
19000,100,5000,"bu","09:33:01",581200
19000,100,3300,"sd","09:33:10",584500
19000,100,600,"bu","09:33:14",585100
19000,100,35000,"sd","09:33:16",620100
19000,100,3800,"bu","09:33:19",623900
19000,100,8000,"sd","09:33:21",631900
19000,100,1000,"sd","09:33:31",632900
19000,100,16000,"bu","09:33:36",648900
19000,100,1000,"sd","09:33:37",649900
19000,100,2400,"sd","09:33:40",652300
19000,100,8000,"sd","09:33:42",660300
19000,100,5000,"bu","09:33:47",665300
19000,100,500,"sd","09:33:50",665800
19000,100,2000,"bu","09:33:53",667800
19000,100,2000,"bu","09:33:54",669800
19000,100,35000,"bu","09:33:55",704800
19000,100,17000,"bu","09:33:57",721800
19000,100,19000,"sd","09:33:58",740800
19000,100,2000,"bu","09:34:00",742800
19050,150,200,"bu","09:34:03",743000
19000,100,10000,"sd","09:34:05",753000
19000,100,12200,"bu","09:34:17",765200
19000,100,3000,"bu","09:34:27",768200
19000,100,100,"bu","09:34:28",768300
19000,100,1000,"bu","09:34:34",769300
19000,100,100,"sd","09:34:47",769400
19000,100,500,"bu","09:35:02",769900
18950,50,1000,"sd","09:35:12",770900
19000,100,1300,"bu","09:35:38",772200
19000,100,1000,"bu","09:35:45",773200
18950,50,200,"bu","09:35:46",773400
18950,50,5000,"sd","09:36:01",778400
18950,50,11000,"bu","09:36:19",789400
19000,100,100,"bu","09:36:44",789500
19000,100,1000,"sd","09:36:46",790500
19000,100,200,"bu","09:37:06",790700
19000,100,2000,"bu","09:37:17",792700
18950,50,30000,"bu","09:37:26",822700
18950,50,1000,"bu","09:37:33",823700
19000,100,100,"bu","09:37:42",823800
19000,100,400,"sd","09:37:44",824200
18950,50,500,"bu","09:37:46",824700
18950,50,2500,"bu","09:38:33",827200
18950,50,6000,"sd","09:38:51",833200
18950,50,400,"bu","09:39:01",833600
18950,50,20000,"bu","09:39:07",853600
18950,50,1000,"bu","09:39:13",854600
18950,50,100000,"bu","09:39:23",954600
18950,50,3600,"bu","09:39:36",958200
18950,50,80000,"sd","09:39:42",1038200
18950,50,6100,"bu","09:39:49",1044300
18950,50,100,"bu","09:40:05",1044400
18950,50,5000,"sd","09:40:20",1049400
18950,50,10000,"sd","09:40:23",1059400
18950,50,100,"sd","09:40:34",1059500
18950,50,400,"bu","09:40:36",1059900
18950,50,16200,"sd","09:40:51",1076100
18950,50,100,"bu","09:40:57",1076200
18950,50,18900,"sd","09:41:09",1095100
18950,50,25000,"sd","09:41:15",1120100
18950,50,1000,"sd","09:41:32",1121100
18950,50,11800,"bu","09:42:20",1132900
18950,50,100,"bu","09:42:32",1133000
18950,50,600,"bu","09:42:52",1133600
18950,50,5000,"sd","09:42:59",1138600
18950,50,3000,"bu","09:43:13",1141600
18950,50,3000,"sd","09:43:18",1144600
18950,50,10000,"sd","09:45:16",1154600
19000,100,100,"bu","09:45:19",1154700
19000,100,4000,"bu","09:45:41",1158700
19000,100,200,"sd","09:46:15",1158900
18950,50,900,"bu","09:46:16",1159800
18950,50,2000,"sd","09:46:55",1161800
18950,50,400,"bu","09:47:10",1162200
18950,50,500,"sd","09:47:25",1162700
18950,50,100500,"sd","09:48:36",1263200
18950,50,1000,"sd","09:48:41",1264200
18950,50,48700,"bu","09:49:03",1312900
18950,50,100,"sd","09:49:19",1313000
18950,50,600,"sd","09:49:22",1313600
18950,50,300,"sd","09:49:41",1313900
18950,50,35000,"sd","09:50:09",1348900
18900,0,35000,"sd","09:50:22",1383900
18950,50,100,"sd","09:50:28",1384000
18950,50,1000,"sd","09:50:29",1385000
18950,50,19800,"sd","09:50:33",1404800
18950,50,600,"bu","09:51:20",1405400
18950,50,200,"sd","09:51:22",1405600
18950,50,500,"bu","09:51:55",1406100
19000,100,3100,"bu","09:53:28",1409200
19000,100,10000,"sd","09:54:14",1419200
19000,100,3000,"bu","09:54:33",1422200
19000,100,5000,"bu","09:54:39",1427200
18950,50,15000,"bu","09:54:48",1442200
19000,100,5000,"bu","09:54:53",1447200
19000,100,1500,"bu","09:55:13",1448700
18950,50,1300,"bu","09:55:21",1450000
18950,50,4500,"bu","09:55:58",1454500
18950,50,100000,"bu","09:56:09",1554500
19000,100,1500,"sd","09:56:13",1556000
18950,50,5000,"bu","09:56:16",1561000
18950,50,20000,"sd","09:56:19",1581000
19000,100,10000,"sd","09:56:33",1591000
19000,100,200,"sd","09:56:39",1591200
18950,50,36600,"sd","09:56:40",1627800
18950,50,2000,"sd","09:56:44",1629800
18950,50,1000,"sd","09:56:50",1630800
18950,50,500,"sd","09:56:58",1631300
18950,50,1000,"bu","09:57:13",1632300
18950,50,4000,"bu","09:57:22",1636300
18950,50,500,"bu","09:57:56",1636800
18950,50,300,"sd","09:57:59",1637100
18950,50,500,"sd","09:58:03",1637600
18950,50,20000,"bu","09:58:19",1657600
18950,50,2000,"sd","09:58:48",1659600
18950,50,1000,"bu","09:59:08",1660600
18950,50,100,"sd","09:59:13",1660700
18950,50,7900,"bu","10:00:00",1668600
18950,50,5000,"bu","10:00:13",1673600
18950,50,300,"bu","10:00:17",1673900
19000,100,100,"sd","10:00:18",1674000
18950,50,20000,"bu","10:00:23",1694000
18950,50,700,"bu","10:00:39",1694700
19000,100,1700,"sd","10:00:49",1696400
19000,100,100,"sd","10:00:54",1696500
19000,100,3800,"sd","10:01:13",1700300
18950,50,5100,"sd","10:01:21",1705400
19000,100,1000,"bu","10:01:22",1706400
18950,50,61000,"sd","10:01:37",1767400
18950,50,75200,"sd","10:02:07",1842600
18950,50,500,"bu","10:02:25",1843100
18950,50,100,"bu","10:02:29",1843200
18950,50,5000,"bu","10:02:34",1848200
18950,50,6000,"sd","10:03:07",1854200
18950,50,2000,"sd","10:03:13",1856200
18950,50,15000,"sd","10:03:23",1871200
18950,50,9700,"bu","10:03:30",1880900
19000,100,50000,"sd","10:03:32",1930900
18950,50,100,"bu","10:03:37",1931000
18900,0,1000,"bu","10:03:47",1932000
18950,50,4900,"sd","10:04:05",1936900
18950,50,100,"sd","10:04:36",1937000
18950,50,6200,"bu","10:05:42",1943200
18950,50,500,"bu","10:06:17",1943700
19000,100,100,"bu","10:06:20",1943800
18950,50,400,"bu","10:06:41",1944200
18950,50,200,"sd","10:06:44",1944400
18950,50,1800,"bu","10:06:47",1946200
18950,50,41100,"sd","10:07:01",1987300
18950,50,100,"bu","10:07:08",1987400
18950,50,3000,"sd","10:08:13",1990400
18950,50,400,"sd","10:09:18",1990800
19000,100,100,"sd","10:09:35",1990900
18950,50,3000,"sd","10:09:36",1993900
19000,100,100,"sd","10:09:57",1994000
19000,100,20000,"bu","10:10:11",2014000
19000,100,2800,"sd","10:10:42",2016800
19000,100,500,"bu","10:10:43",2017300
19000,100,100,"sd","10:10:52",2017400
18950,50,1200,"sd","10:11:49",2018600
18950,50,101000,"bu","10:12:50",2119600
18950,50,5000,"bu","10:13:01",2124600
18950,50,51200,"sd","10:13:12",2175800
18950,50,600,"sd","10:13:35",2176400
18950,50,300,"sd","10:13:48",2176700
18950,50,10000,"bu","10:13:50",2186700
18950,50,400,"sd","10:14:26",2187100
18950,50,11000,"bu","10:14:32",2198100
18950,50,200,"bu","10:15:12",2198300
18900,0,100000,"sd","10:15:30",2298300
18950,50,3000,"bu","10:15:33",2301300
18950,50,5000,"bu","10:15:39",2306300
18950,50,36400,"bu","10:15:52",2342700
18950,50,300,"sd","10:16:24",2343000
18950,50,19300,"bu","10:17:02",2362300
18950,50,1000,"sd","10:17:41",2363300
18950,50,500,"bu","10:17:42",2363800
18950,50,10000,"sd","10:17:50",2373800
18950,50,100,"sd","10:17:59",2373900
18950,50,500,"bu","10:18:00",2374400
18950,50,300,"sd","10:18:06",2374700
18950,50,30000,"bu","10:18:11",2404700
18950,50,200,"sd","10:18:16",2404900
18950,50,10000,"sd","10:18:35",2414900
18950,50,100,"bu","10:18:39",2415000
18950,50,600,"bu","10:18:48",2415600
18950,50,1000,"sd","10:18:52",2416600
18950,50,2900,"sd","10:19:10",2419500
18950,50,900,"bu","10:19:36",2420400
18900,0,7000,"bu","10:19:56",2427400
18950,50,2000,"bu","10:19:57",2429400
18900,0,5000,"sd","10:19:58",2434400
18950,50,1000,"bu","10:20:06",2435400
18950,50,100,"bu","10:20:09",2435500
18950,50,20000,"sd","10:20:25",2455500
