"price","change","match_qtty","side","time","total_vol"
2400,100,1000,"sd","09:00:22",1000
2400,100,100000,"sd","09:06:06",101000
2400,100,1000,"sd","09:11:49",102000
2300,0,1000,"bu","11:00:51",103000
2400,100,1000,"sd","11:10:53",104000
2400,100,1000,"bu","11:11:40",105000
2400,100,10000,"sd","11:29:35",115000
2400,100,10000,"bu","13:00:10",125000
2300,0,2000,"sd","13:10:53",127000
2300,0,9000,"bu","13:28:33",136000
2300,0,240000,"bu","13:45:28",376000
2300,0,1000,"bu","14:26:28",377000
2400,100,1000,"bu","14:46:14",378000
