"price","change","match_qtty","side","time","total_vol"
25700,100,3000,"bu","09:00:31",3000
25700,100,1000,"sd","09:00:41",4000
25700,100,66000,"sd","09:01:32",70000
25700,100,2000,"sd","09:08:00",72000
25700,100,10000,"sd","09:09:49",82000
25700,100,16000,"bu","09:09:57",98000
25700,100,25000,"bu","09:14:38",123000
25700,100,5000,"sd","09:16:02",128000
25700,100,20000,"sd","09:22:58",148000
25700,100,10000,"sd","09:24:22",158000
25700,100,36000,"bu","09:24:41",194000
25700,100,5000,"bu","09:25:07",199000
25700,100,5000,"bu","09:25:37",204000
25700,100,1000,"bu","09:25:44",205000
25700,100,7000,"bu","09:25:45",212000
25700,100,25000,"sd","09:26:07",237000
25700,100,5000,"bu","09:26:09",242000
25700,100,4000,"sd","09:26:12",246000
25700,100,10000,"bu","09:26:13",256000
25800,200,1000,"bu","09:26:35",257000
25700,100,68000,"sd","09:31:08",325000
25800,200,1000,"sd","09:31:29",326000
25700,100,5000,"sd","09:40:31",331000
25700,100,45000,"bu","09:40:37",376000
25700,100,1000,"bu","09:40:50",377000
25600,0,10000,"sd","09:41:37",387000
25600,0,2000,"bu","09:46:59",389000
25800,200,1000,"sd","09:47:59",390000
25800,200,1000,"sd","09:50:06",391000
25700,100,20000,"bu","09:50:14",411000
25800,200,5000,"sd","09:50:37",416000
25600,0,110000,"bu","09:52:30",526000
25600,0,4000,"bu","09:56:37",530000
25600,0,25000,"bu","09:57:08",555000
25700,100,2000,"sd","09:57:39",557000
25700,100,2000,"sd","09:58:13",559000
25600,0,170000,"bu","09:58:43",729000
25600,0,6000,"bu","09:58:50",735000
25700,100,1000,"bu","09:59:56",736000
25600,0,12000,"sd","10:01:23",748000
25600,0,15000,"sd","10:04:33",763000
25600,0,23000,"sd","10:07:49",786000
25600,0,89000,"bu","10:08:29",875000
25600,0,55000,"sd","10:08:38",930000
25600,0,5000,"sd","10:08:53",935000
25600,0,1000,"bu","10:10:50",936000
25600,0,1000,"bu","10:14:37",937000
25600,0,2000,"bu","10:15:23",939000
25600,0,2000,"bu","10:16:33",941000
25500,-100,1000,"bu","10:18:05",942000
25600,0,1000,"sd","10:18:18",943000
25600,0,1000,"bu","10:18:40",944000
25500,-100,1000,"bu","10:19:06",945000
25600,0,2000,"sd","10:19:22",947000
25600,0,5000,"sd","10:19:29",952000
25600,0,1000,"bu","10:21:15",953000
25500,-100,20000,"bu","10:22:13",973000
25500,-100,1000,"sd","10:22:54",974000
25500,-100,10000,"bu","10:23:11",984000
25600,0,1000,"bu","10:24:44",985000
25500,-100,43000,"sd","10:25:04",1028000
25500,-100,3000,"bu","10:25:26",1031000
25500,-100,1000,"bu","10:25:52",1032000
25500,-100,36000,"sd","10:26:13",1068000
25600,0,2000,"bu","10:26:35",1070000
25500,-100,5000,"bu","10:27:06",1075000
25600,0,1000,"sd","10:28:15",1076000
25600,0,5000,"sd","10:31:47",1081000
25600,0,6000,"sd","10:32:50",1087000
25600,0,1000,"sd","10:33:14",1088000
25600,0,30000,"sd","10:33:21",1118000
25600,0,6000,"sd","10:33:26",1124000
25500,-100,2000,"bu","10:34:48",1126000
25600,0,20000,"sd","10:34:50",1146000
25600,0,5000,"sd","10:36:03",1151000
25600,0,3000,"bu","10:37:12",1154000
25600,0,7000,"bu","10:37:41",1161000
25500,-100,3000,"bu","10:38:12",1164000
25600,0,26000,"sd","10:40:25",1190000
25600,0,5000,"sd","10:41:18",1195000
25600,0,2000,"bu","10:48:12",1197000
25600,0,2000,"sd","10:48:34",1199000
25600,0,41000,"bu","10:50:17",1240000
25600,0,8000,"bu","10:51:07",1248000
25600,0,2000,"bu","10:52:04",1250000
25600,0,10000,"sd","10:52:40",1260000
25600,0,4000,"sd","10:53:28",1264000
25600,0,1000,"sd","10:53:29",1265000
25600,0,2000,"bu","11:00:24",1267000
25600,0,1000,"bu","11:00:25",1268000
25600,0,11000,"bu","11:00:41",1279000
25600,0,1000,"bu","11:02:00",1280000
25600,0,8000,"sd","11:04:59",1288000
25600,0,2000,"sd","11:05:47",1290000
25500,-100,32000,"bu","11:07:17",1322000
25600,0,3000,"sd","11:07:44",1325000
25600,0,2000,"sd","11:09:18",1327000
25600,0,1000,"sd","11:13:27",1328000
25600,0,10000,"sd","11:18:02",1338000
25600,0,2000,"sd","11:21:48",1340000
25500,-100,3000,"bu","11:22:43",1343000
25500,-100,2000,"sd","11:26:12",1345000
25500,-100,5000,"sd","11:26:19",1350000
25500,-100,5000,"bu","11:26:28",1355000
25500,-100,4000,"sd","11:28:24",1359000
25500,-100,300000,"bu","13:00:08",1659000
25700,100,60000,"bu","13:00:09",1719000
25600,0,2000,"sd","13:06:32",1721000
25500,-100,25000,"sd","13:09:26",1746000
25500,-100,5000,"sd","13:10:00",1751000
25500,-100,6000,"bu","13:10:44",1757000
25600,0,10000,"bu","13:11:09",1767000
25600,0,49000,"bu","13:11:25",1816000
25600,0,10000,"bu","13:19:00",1826000
25600,0,5000,"bu","13:22:11",1831000
25600,0,10000,"bu","13:29:32",1841000
25500,-100,4000,"bu","13:33:32",1845000
25600,0,1000,"bu","13:36:54",1846000
25600,0,5000,"sd","13:37:06",1851000
25600,0,30000,"bu","13:41:44",1881000
25600,0,1000,"bu","13:42:34",1882000
25600,0,23000,"bu","13:47:14",1905000
25500,-100,294000,"sd","13:49:32",2199000
25500,-100,1000,"bu","13:49:47",2200000
25500,-100,5000,"bu","13:49:51",2205000
25500,-100,5000,"sd","13:50:57",2210000
25500,-100,3000,"bu","13:53:42",2213000
25500,-100,5000,"sd","13:55:07",2218000
25500,-100,5000,"sd","13:55:12",2223000
25500,-100,4000,"bu","13:55:18",2227000
25500,-100,1000,"sd","13:55:25",2228000
25500,-100,1000,"bu","13:55:40",2229000
25600,0,5000,"sd","13:58:36",2234000
25600,0,3000,"bu","14:00:11",2237000
25600,0,3000,"sd","14:01:10",2240000
25600,0,1000,"bu","14:02:21",2241000
25600,0,1000,"sd","14:02:31",2242000
25600,0,6000,"bu","14:03:44",2248000
25600,0,17000,"bu","14:05:44",2265000
25600,0,1000,"sd","14:05:45",2266000
25600,0,2000,"bu","14:06:08",2268000
25600,0,2000,"sd","14:06:46",2270000
25600,0,2000,"sd","14:10:14",2272000
25600,0,1000,"bu","14:10:55",2273000
25600,0,20000,"sd","14:13:02",2293000
25500,-100,2000,"bu","14:18:04",2295000
25500,-100,10000,"sd","14:18:59",2305000
25500,-100,2000,"sd","14:20:14",2307000
25500,-100,60000,"bu","14:20:42",2367000
25500,-100,11000,"bu","14:22:41",2378000
25400,-200,1000,"bu","14:23:40",2379000
25400,-200,16000,"bu","14:24:40",2395000
25500,-100,2000,"bu","14:25:15",2397000
25500,-100,8000,"bu","14:25:22",2405000
25500,-100,10000,"sd","14:25:46",2415000
25500,-100,11000,"bu","14:26:57",2426000
25500,-100,3000,"sd","14:28:32",2429000
25500,-100,4000,"sd","14:29:12",2433000
25500,-100,50000,"sd","14:29:30",2483000
25500,-100,5000,"bu","14:30:35",2488000
