"price","change","match_qtty","side","time","total_vol"
8300,0,7000,"sd","09:02:37",7000
8300,0,10000,"bu","09:04:43",17000
8300,0,54000,"sd","09:04:59",71000
8300,0,3000,"bu","09:11:29",74000
8300,0,80000,"sd","09:11:51",154000
8300,0,50000,"bu","09:13:59",204000
8300,0,5000,"bu","09:19:22",209000
8300,0,10000,"sd","09:22:21",219000
8400,100,10000,"bu","09:22:23",229000
8400,100,100000,"sd","09:24:02",329000
8400,100,3000,"bu","09:26:33",332000
8300,0,294000,"bu","09:31:51",626000
8300,0,6000,"bu","09:32:22",632000
8300,0,10000,"sd","09:37:39",642000
8300,0,9000,"sd","09:37:57",651000
8300,0,25000,"bu","09:39:52",676000
8300,0,56000,"sd","09:40:03",732000
8300,0,10000,"sd","09:42:02",742000
8300,0,38000,"sd","09:42:56",780000
8300,0,51000,"bu","09:44:48",831000
8300,0,1000,"bu","09:45:51",832000
8200,-100,31000,"sd","09:56:56",863000
8300,0,2000,"sd","09:56:57",865000
8300,0,20000,"bu","09:59:58",885000
8300,0,34000,"bu","10:03:32",919000
8300,0,40000,"bu","10:08:08",959000
8300,0,100000,"bu","10:13:58",1059000
8300,0,7000,"bu","10:16:20",1066000
8300,0,3000,"bu","10:18:23",1069000
8300,0,10000,"bu","10:23:35",1079000
8300,0,1000,"sd","10:32:05",1080000
8300,0,2000,"bu","10:35:58",1082000
8300,0,50000,"sd","10:42:48",1132000
8300,0,16000,"bu","10:43:35",1148000
8300,0,26000,"sd","10:46:44",1174000
8300,0,60000,"bu","10:54:41",1234000
8300,0,50000,"bu","11:25:49",1284000
8300,0,60000,"bu","13:07:55",1344000
8300,0,9000,"bu","13:13:50",1353000
8300,0,7000,"sd","13:14:46",1360000
8300,0,24000,"bu","13:16:01",1384000
8300,0,11000,"sd","13:29:29",1395000
8300,0,4000,"sd","13:30:06",1399000
8300,0,29000,"bu","13:30:44",1428000
8400,100,50000,"sd","13:42:21",1478000
8400,100,10000,"bu","13:46:46",1488000
8400,100,2000,"bu","13:48:41",1490000
8400,100,1000,"bu","13:48:52",1491000
8400,100,77000,"bu","13:49:06",1568000
8400,100,3000,"bu","13:49:36",1571000
8400,100,20000,"bu","13:49:50",1591000
8400,100,60000,"sd","13:50:06",1651000
8400,100,40000,"sd","13:50:21",1691000
8400,100,5000,"bu","13:50:24",1696000
8400,100,5000,"bu","13:50:32",1701000
8400,100,100000,"bu","13:51:13",1801000
8400,100,5000,"sd","13:52:21",1806000
8400,100,2000,"bu","13:53:06",1808000
8500,200,1000,"sd","13:53:30",1809000
8500,200,150000,"bu","13:54:13",1959000
8500,200,14000,"sd","13:54:22",1973000
8600,300,194000,"sd","13:54:54",2167000
8700,400,4000,"bu","13:55:38",2171000
8700,400,77000,"bu","13:55:58",2248000
8700,400,1000,"sd","13:56:01",2249000
8700,400,1000,"sd","13:56:46",2250000
8700,400,1000,"bu","13:56:49",2251000
8700,400,10000,"bu","13:57:24",2261000
8700,400,10000,"bu","13:58:36",2271000
8700,400,20000,"bu","13:58:57",2291000
8700,400,32000,"sd","13:59:24",2323000
8800,500,60000,"sd","14:00:02",2383000
8800,500,100000,"sd","14:00:19",2483000
8800,500,5000,"sd","14:01:03",2488000
8900,600,122000,"bu","14:01:46",2610000
8900,600,1000,"bu","14:01:49",2611000
8900,600,1000,"bu","14:02:03",2612000
9000,700,478000,"bu","14:02:49",3090000
9000,700,10000,"bu","14:02:56",3100000
9000,700,1000,"bu","14:03:09",3101000
9000,700,20000,"sd","14:03:16",3121000
9000,700,2000,"sd","14:03:20",3123000
9000,700,19000,"bu","14:03:25",3142000
9000,700,7000,"bu","14:03:36",3149000
9100,800,1500000,"bu","14:03:50",4649000
9100,800,4000,"sd","14:04:04",4653000
9100,800,20000,"bu","14:04:16",4673000
9100,800,2000,"bu","14:04:47",4675000
9100,800,25000,"bu","14:04:58",4700000
9100,800,300000,"bu","14:05:28",5000000
9100,800,10000,"bu","14:05:40",5010000
9000,700,100000,"sd","14:06:05",5110000
9000,700,26000,"sd","14:06:58",5136000
9000,700,74000,"bu","14:07:12",5210000
9000,700,45000,"bu","14:08:31",5255000
9000,700,86000,"bu","14:08:47",5341000
9000,700,8000,"sd","14:09:04",5349000
9000,700,3000,"bu","14:09:07",5352000
9000,700,127000,"bu","14:10:10",5479000
9000,700,40000,"sd","14:10:36",5519000
9000,700,1000,"sd","14:10:37",5520000
9000,700,10000,"sd","14:10:43",5530000
9000,700,31000,"bu","14:10:59",5561000
9000,700,1000,"bu","14:11:54",5562000
9000,700,2000,"sd","14:14:26",5564000
8900,600,5000,"sd","14:16:29",5569000
8900,600,10000,"bu","14:17:10",5579000
8900,600,1000,"sd","14:17:27",5580000
8900,600,1000,"bu","14:17:30",5581000
8900,600,9000,"sd","14:18:03",5590000
8900,600,2000,"bu","14:18:40",5592000
8900,600,4000,"sd","14:20:40",5596000
8900,600,22000,"sd","14:21:05",5618000
8900,600,3000,"bu","14:24:55",5621000
8900,600,5000,"sd","14:25:16",5626000
8900,600,2000,"bu","14:25:17",5628000
8900,600,3000,"sd","14:25:43",5631000
8900,600,3000,"sd","14:25:51",5634000
8900,600,2000,"sd","14:27:14",5636000
8900,600,3000,"bu","14:28:25",5639000
8900,600,91000,"bu","14:45:16",5730000
8900,600,1000,"sd","14:52:34",5731000
