"price","change","match_qtty","side","time","total_vol"
23350,0,23800,"bu","09:15:08",23800
23400,50,2000,"bu","09:15:23",25800
23400,50,200,"sd","09:15:27",26000
23400,50,800,"sd","09:15:27",26800
23400,50,5000,"bu","09:15:34",31800
23400,50,900,"sd","09:15:40",32700
23400,50,200,"sd","09:15:40",32900
23400,50,100,"sd","09:15:43",33000
23400,50,1000,"sd","09:15:53",34000
23400,50,500,"sd","09:16:05",34500
23400,50,900,"sd","09:16:08",35400
23400,50,2500,"bu","09:16:09",37900
23400,50,1900,"sd","09:16:10",39800
23400,50,1000,"sd","09:16:20",40800
23400,50,2400,"sd","09:16:34",43200
23400,50,400,"sd","09:16:44",43600
23400,50,1300,"bu","09:16:48",44900
23400,50,5000,"bu","09:16:49",49900
23400,50,1000,"sd","09:17:00",50900
23400,50,1000,"sd","09:17:01",51900
23400,50,1000,"sd","09:17:15",52900
23400,50,200,"bu","09:17:16",53100
23400,50,1000,"bu","09:17:22",54100
23400,50,1000,"bu","09:17:28",55100
23400,50,1900,"sd","09:17:40",57000
23400,50,2000,"bu","09:17:45",59000
23400,50,100,"sd","09:17:47",59100
23400,50,500,"bu","09:17:50",59600
23400,50,1300,"bu","09:17:51",60900
23400,50,1100,"bu","09:17:54",62000
23400,50,1600,"bu","09:17:56",63600
23400,50,5100,"bu","09:18:26",68700
23450,100,1000,"sd","09:19:14",69700
23450,100,1000,"sd","09:19:15",70700
23450,100,900,"bu","09:19:28",71600
23400,50,400,"bu","09:19:34",72000
23450,100,400,"sd","09:20:28",72400
23450,100,900,"sd","09:20:35",73300
23450,100,1000,"sd","09:20:37",74300
23450,100,2600,"bu","09:20:53",76900
23450,100,700,"bu","09:20:53",77600
23450,100,900,"sd","09:20:58",78500
23500,150,97100,"sd","09:21:04",175600
23500,150,200,"bu","09:21:22",179600
23500,150,500,"sd","09:21:41",180100
23500,150,4100,"sd","09:21:56",184200
23500,150,1000,"bu","09:22:08",185200
23450,100,7400,"bu","09:22:20",192600
23450,100,4000,"bu","09:22:22",196600
23450,100,2000,"bu","09:22:30",198600
23450,100,900,"sd","09:22:35",199500
23450,100,1000,"bu","09:22:48",200500
23450,100,300,"bu","09:22:50",200800
23450,100,900,"sd","09:23:01",201700
23450,100,10000,"sd","09:23:11",211700
23450,100,18700,"sd","09:23:18",230400
23450,100,3500,"bu","09:23:20",235400
23450,100,5000,"bu","09:23:21",240400
23450,100,200,"sd","09:23:22",240600
23450,100,10000,"bu","09:23:24",250600
23450,100,900,"bu","09:23:28",251500
23450,100,500,"sd","09:23:34",252000
23450,100,1000,"sd","09:23:42",253000
23450,100,1200,"sd","09:23:43",254200
23450,100,900,"bu","09:23:55",255100
23450,100,1000,"sd","09:24:08",256100
23450,100,400,"bu","09:24:16",256500
23450,100,900,"bu","09:24:22",257400
23450,100,2000,"sd","09:24:25",259400
23450,100,1000,"sd","09:24:35",260400
23400,50,100,"sd","09:24:41",260500
23450,100,2400,"bu","09:24:42",262900
23450,100,900,"bu","09:24:48",263800
23450,100,1000,"sd","09:24:52",264800
23450,100,2800,"bu","09:24:55",267600
23450,100,1100,"sd","09:24:59",268700
23450,100,1000,"bu","09:25:02",269700
23450,100,100,"bu","09:25:06",269800
23450,100,1300,"bu","09:25:08",271100
23450,100,900,"bu","09:25:15",272000
23450,100,50000,"bu","09:25:19",322000
23450,100,2000,"sd","09:25:21",324000
23450,100,700,"sd","09:25:22",324700
23450,100,800,"bu","09:25:23",325500
23450,100,500,"sd","09:25:24",326000
23450,100,700,"sd","09:25:27",326700
23450,100,3000,"sd","09:25:27",329700
23500,150,700,"sd","09:25:31",330400
23500,150,4500,"bu","09:25:34",334900
23500,150,700,"sd","09:25:38",335600
23500,150,2800,"sd","09:25:42",338400
