"price","change","match_qtty","side","time","total_vol"
25500,0,1500,"sd","09:15:06",1500
25550,50,100,"sd","09:17:54",1600
25600,100,500,"sd","09:24:35",2100
25650,150,200,"sd","09:25:44",2300
25650,150,3000,"sd","09:25:58",5300
25700,200,500,"bu","09:26:14",5800
25700,200,2000,"bu","09:26:25",7800
25700,200,200,"bu","09:26:32",8000
25700,200,4000,"bu","09:27:35",12000
25700,200,1500,"bu","09:28:44",13500
25700,200,100,"bu","09:28:45",13600
25700,200,2200,"sd","09:30:38",15800
25700,200,1000,"sd","09:31:20",16800
25600,100,11000,"sd","09:32:02",27800
25600,100,200,"bu","09:32:26",28000
25600,100,1000,"bu","09:33:03",29000
25600,100,100,"sd","09:33:50",29100
25600,100,400,"bu","09:34:43",29500
25600,100,100,"sd","09:35:17",29600
25650,150,5000,"sd","09:35:31",34600
25650,150,1500,"bu","09:37:19",36100
25650,150,100,"sd","09:38:55",36200
25650,150,500,"bu","09:39:12",36700
25650,150,100,"sd","09:40:17",36800
25650,150,2600,"sd","09:40:44",39400
25650,150,400,"sd","09:41:54",39800
25650,150,1000,"bu","09:42:02",40800
25600,100,1100,"bu","09:43:15",41900
25650,150,2000,"bu","09:43:25",43900
25650,150,3000,"bu","09:43:39",46900
25650,150,500,"bu","09:44:46",47400
25600,100,600,"sd","09:46:03",48000
25600,100,8000,"sd","09:46:08",56000
25600,100,2200,"sd","09:46:18",58200
25550,50,500,"sd","09:47:06",58700
25550,50,1500,"sd","09:47:18",60200
25550,50,2600,"sd","09:48:15",62800
25550,50,2000,"sd","09:48:36",64800
25600,100,500,"sd","09:49:17",65300
25550,50,800,"sd","09:49:31",66100
25600,100,3000,"bu","09:50:35",69100
25550,50,800,"bu","09:50:49",69900
25600,100,700,"sd","09:53:26",70600
25650,150,100,"bu","09:54:09",70700
25600,100,5300,"bu","09:55:27",76000
25550,50,8000,"sd","09:56:47",84000
25550,50,700,"sd","09:56:56",84700
25550,50,700,"bu","09:58:41",85400
25550,50,200,"sd","09:58:43",85600
25600,100,1000,"bu","09:58:48",86600
25600,100,5000,"bu","09:59:31",91600
25550,50,400,"bu","10:02:59",92000
25550,50,400,"sd","10:04:11",92400
25600,100,1200,"sd","10:04:17",93600
25600,100,100,"sd","10:04:54",93700
25550,50,300,"sd","10:05:22",94000
25550,50,1200,"sd","10:05:29",95200
25550,50,400,"sd","10:06:36",95600
25600,100,4800,"sd","10:06:40",100400
25600,100,400,"sd","10:07:47",100800
25600,100,100,"sd","10:08:44",100900
25600,100,1300,"sd","10:09:53",102200
25550,50,400,"sd","10:10:12",102600
25550,50,400,"bu","10:11:24",103000
25550,50,500,"bu","10:11:37",103500
25550,50,300,"sd","10:12:37",103800
25550,50,400,"sd","10:13:49",104200
25550,50,1400,"bu","10:16:00",105600
25550,50,500,"bu","10:16:13",106100
25550,50,2000,"sd","10:17:00",108100
25550,50,2700,"sd","10:17:07",110800
25550,50,300,"bu","10:17:25",111100
25600,100,500,"bu","10:17:29",111600
25600,100,100,"bu","10:17:42",111700
25550,50,400,"sd","10:18:37",112100
25600,100,1000,"bu","10:18:52",113100
25600,100,3500,"bu","10:19:14",116600
25600,100,400,"sd","10:19:51",117000
