"price","change","match_qtty","side","time","total_vol"
9400,1200,2000,"sd","09:01:03",2000
9400,1200,2000,"sd","09:01:16",4000
9400,1200,44000,"sd","09:01:56",48000
9400,1200,68000,"bu","09:03:43",116000
9400,1200,22000,"sd","09:04:59",138000
9400,1200,15000,"bu","09:05:48",153000
9400,1200,80000,"bu","09:08:36",233000
9300,1100,1000,"bu","09:09:19",234000
8300,100,2000,"sd","09:13:04",236000
8200,0,38000,"bu","09:14:18",274000
9200,1000,4000,"sd","09:35:52",278000
9300,1100,1000,"bu","09:36:21",279000
9400,1200,1000,"sd","09:36:31",280000
9400,1200,1000,"bu","09:40:49",281000
9000,800,6000,"sd","10:21:47",287000
9300,1100,2000,"bu","10:26:08",289000
9400,1200,156000,"sd","11:08:03",445000
9400,1200,10000,"bu","11:11:19",455000
9400,1200,22000,"sd","11:26:09",477000
9400,1200,179000,"bu","13:00:11",656000
9400,1200,6000,"sd","13:09:20",662000
9400,1200,1000,"bu","13:18:37",663000
9400,1200,1000,"bu","13:35:52",664000
9400,1200,10000,"sd","14:01:45",674000
9400,1200,1000,"bu","14:20:46",675000
9400,1200,2000,"sd","14:21:34",677000
