"price","change","match_qtty","side","time","total_vol"
43650,0,1800,"sd","09:15:01",1800
43650,0,100,"sd","09:17:16",1900
43600,-50,1900,"sd","09:21:08",3800
43600,-50,1200,"sd","09:25:47",5000
43450,-200,1000,"bu","09:30:38",6000
43400,-250,5000,"sd","09:30:54",11000
43400,-250,300,"sd","09:31:40",11300
43500,-150,8000,"sd","09:31:46",19300
43600,-50,2000,"sd","09:33:36",21300
43500,-150,300,"sd","09:37:59",21600
43550,-100,1000,"bu","09:38:23",22600
43600,-50,100,"bu","09:42:10",22700
43550,-100,2000,"bu","09:44:38",24700
43550,-100,800,"bu","09:47:13",25500
43600,-50,2000,"bu","09:48:40",27500
43600,-50,1600,"bu","09:51:31",29100
43600,-50,200,"bu","09:52:15",29300
43600,-50,500,"sd","09:55:29",29800
43600,-50,100,"sd","09:56:35",29900
43600,-50,400,"bu","09:59:21",30300
43550,-100,900,"bu","09:59:42",31200
43550,-100,500,"bu","10:00:13",31700
43550,-100,800,"bu","10:00:47",32500
43550,-100,200,"sd","10:02:10",32700
43550,-100,600,"sd","10:02:30",33300
43500,-150,4300,"bu","10:02:39",37600
43500,-150,500,"sd","10:03:06",38100
43600,-50,8500,"bu","10:03:31",46600
43600,-50,100,"sd","10:05:23",46700
43600,-50,800,"sd","10:06:42",47500
43550,-100,2000,"bu","10:06:47",49500
43550,-100,100,"bu","10:07:27",49600
43600,-50,1000,"sd","10:09:08",50600
43600,-50,200,"sd","10:09:15",50800
43700,50,8100,"sd","10:19:23",58900
43800,150,1000,"sd","10:19:29",59900
43700,50,1000,"bu","10:21:00",60900
43700,50,1200,"bu","10:22:20",62100
43700,50,700,"sd","10:24:06",62800
43700,50,100,"sd","10:26:21",62900
43700,50,400,"bu","10:27:29",63300
43700,50,300,"sd","10:28:32",63600
43700,50,100,"bu","10:30:13",63700
43700,50,300,"sd","10:32:49",64000
43650,0,1700,"bu","10:35:58",65700
43700,50,100,"bu","10:36:12",65800
43700,50,300,"sd","10:36:59",66100
43600,-50,10000,"bu","10:37:43",76100
43600,-50,800,"sd","10:38:05",76900
43600,-50,300,"sd","10:39:45",77200
43600,-50,1300,"sd","10:43:32",78500
43600,-50,2800,"sd","10:44:22",81300
43600,-50,1000,"bu","10:48:17",82300
43600,-50,1300,"bu","10:48:26",83600
43600,-50,5200,"bu","10:50:49",88800
43500,-150,1300,"bu","10:59:28",90100
43600,-50,2100,"sd","10:59:42",92200
43550,-100,3400,"sd","11:05:42",95600
43550,-100,3600,"sd","11:06:48",99200
43500,-150,4500,"sd","11:07:47",103700
43500,-150,5000,"sd","11:10:33",108700
43500,-150,200,"sd","11:16:02",108900
43500,-150,400,"bu","11:18:24",109300
43500,-150,900,"sd","11:21:09",110200
43500,-150,1000,"bu","11:21:12",111200
43550,-100,100,"bu","11:28:31",111300
43550,-100,1900,"bu","11:28:41",113200
43500,-150,2000,"bu","13:00:22",115200
43550,-100,600,"bu","13:00:41",115800
43550,-100,800,"sd","13:01:16",116600
43550,-100,100,"sd","13:01:39",116700
43500,-150,1100,"bu","13:02:57",117800
43500,-150,100,"sd","13:03:29",117900
43500,-150,400,"sd","13:04:08",118300
43500,-150,100,"bu","13:04:18",118400
43500,-150,400,"sd","13:05:18",118800
43350,-300,3000,"sd","13:08:06",121800
43500,-150,400,"bu","13:08:27",122200
43500,-150,4500,"bu","13:09:57",126700
43400,-250,100,"bu","13:14:35",126800
43400,-250,3100,"sd","13:16:35",129900
43350,-300,1300,"bu","13:18:53",131200
43350,-300,100,"sd","13:20:58",131300
43350,-300,1100,"sd","13:26:54",132400
43350,-300,3000,"bu","13:29:12",135400
43350,-300,100,"bu","13:29:26",135500
43350,-300,600,"bu","13:31:17",136100
43350,-300,900,"sd","13:34:00",137000
43350,-300,300,"bu","13:34:56",137300
43350,-300,800,"bu","13:35:33",138100
43300,-350,500,"sd","13:36:02",138600
43300,-350,3400,"sd","13:40:56",142000
43300,-350,100,"bu","13:43:30",142100
43400,-250,200,"bu","13:45:25",142300
43400,-250,1400,"sd","13:48:05",143700
43450,-200,200,"bu","13:48:15",143900
43500,-150,7000,"sd","13:48:26",150900
43500,-150,300,"bu","13:48:33",151200
43450,-200,1300,"bu","13:49:04",152500
43400,-250,200,"bu","13:52:25",152700
43400,-250,100,"sd","13:53:49",152800
43300,-350,3500,"sd","14:04:23",156300
43300,-350,200,"bu","14:05:55",156500
43250,-400,1100,"sd","14:08:13",157600
43250,-400,1800,"bu","14:09:34",159400
43300,-350,1000,"bu","14:11:10",160400
43300,-350,100,"bu","14:12:35",160500
43250,-400,200,"bu","14:12:48",160700
43250,-400,1200,"sd","14:13:54",161900
43250,-400,200,"bu","14:14:28",162100
43250,-400,1000,"bu","14:14:37",163100
43200,-450,500,"sd","14:17:24",163600
43200,-450,400,"sd","14:19:10",164000
43200,-450,2100,"bu","14:19:24",166100
43200,-450,500,"bu","14:19:38",166600
43200,-450,1000,"bu","14:19:42",167600
43200,-450,900,"bu","14:19:58",168500
43250,-400,1500,"sd","14:26:20",170000
43550,-100,22000,"bu","14:45:06",192000
