"price","change","match_qtty","side","time","total_vol"
7500,100,15000,"bu","09:23:19",15000
7500,100,2000,"sd","09:28:37",17000
7500,100,3000,"sd","09:31:47",20000
7500,100,3000,"bu","09:37:15",23000
7500,100,2000,"bu","09:42:11",25000
7500,100,3000,"sd","10:05:28",28000
7400,0,17000,"sd","10:14:46",45000
7400,0,19000,"sd","10:15:30",64000
7400,0,5000,"bu","10:16:10",69000
7400,0,29000,"bu","10:16:52",98000
7500,100,2000,"bu","10:35:59",100000
7500,100,5000,"sd","10:39:29",105000
7500,100,5000,"sd","10:50:12",110000
7500,100,5000,"bu","10:51:44",115000
7500,100,5000,"sd","11:23:48",120000
7500,100,1000,"sd","13:00:10",121000
7500,100,8000,"sd","13:00:11",129000
7500,100,9000,"bu","13:01:40",138000
7400,0,31000,"bu","13:04:26",169000
7400,0,3000,"bu","13:04:33",172000
7500,100,20000,"sd","13:16:53",192000
7500,100,8000,"sd","13:23:43",200000
7500,100,5000,"sd","14:05:33",205000
7500,100,5000,"sd","14:18:42",210000
7500,100,5000,"bu","14:20:45",215000
