"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1419",14050,65000,1990800,"14:45:01",14300,"sd",-250,-1.7,"D","LeTable"
"hose:1419",14150,1000,1925800,"14:29:55",14300,"bu",-150,-1,"D","LeTable"
"hose:1419",14150,300,1924800,"14:29:55",14300,"bu",-150,-1,"D","LeTable"
"hose:1419",14100,200,1924500,"14:29:25",14300,"sd",-200,-1.4,"D","LeTable"
"hose:1419",14150,200,1924300,"14:29:08",14300,"sd",-150,-1,"D","LeTable"
"hose:1419",14150,100,1924100,"14:29:08",14300,"sd",-150,-1,"D","LeTable"
"hose:1419",14150,400,1924000,"14:29:08",14300,"sd",-150,-1,"D","LeTable"
"hose:1419",14150,100,1923600,"14:28:43",14300,"sd",-150,-1,"D","LeTable"
"hose:1419",14150,400,1923500,"14:28:43",14300,"bu",-150,-1,"D","LeTable"
"hose:1419",14150,100,1923100,"14:28:43",14300,"bu",-150,-1,"D","LeTable"
"hose:1419",14150,100,1923000,"14:28:09",14300,"sd",-150,-1,"D","LeTable"
"hose:1419",14150,100,1922900,"14:28:08",14300,"sd",-150,-1,"D","LeTable"
"hose:1419",14150,500,1922800,"14:28:08",14300,"sd",-150,-1,"D","LeTable"
"hose:1419",14150,1500,1922300,"14:28:08",14300,"sd",-150,-1,"D","LeTable"
"hose:1419",14150,700,1920800,"14:28:08",14300,"sd",-150,-1,"D","LeTable"
"hose:1419",14150,2000,1920100,"14:28:08",14300,"sd",-150,-1,"D","LeTable"
"hose:1419",14150,200,1918100,"14:28:08",14300,"sd",-150,-1,"D","LeTable"
"hose:1419",14200,100,1917900,"14:27:50",14300,"bu",-100,-0.7,"D","LeTable"
"hose:1419",14200,1500,1917800,"14:27:38",14300,"bu",-100,-0.7,"D","LeTable"
"hose:1419",14200,5000,1916300,"14:27:38",14300,"bu",-100,-0.7,"D","LeTable"
"hose:1419",14200,1000,1911300,"14:27:38",14300,"bu",-100,-0.7,"D","LeTable"
"hose:1419",14200,3300,1910300,"14:27:38",14300,"bu",-100,-0.7,"D","LeTable"
"hose:1419",14150,200,1907000,"14:26:09",14300,"sd",-150,-1,"D","LeTable"
"hose:1419",14150,400,1906800,"14:26:09",14300,"sd",-150,-1,"D","LeTable"
"hose:1419",14200,200,1906400,"14:26:04",14300,"bu",-100,-0.7,"D","LeTable"
"hose:1419",14200,100,1906200,"14:25:45",14300,"bu",-100,-0.7,"D","LeTable"
"hose:1419",14150,100,1906100,"14:25:18",14300,"sd",-150,-1,"D","LeTable"
"hose:1419",14150,100,1906000,"14:25:18",14300,"sd",-150,-1,"D","LeTable"
"hose:1419",14150,300,1905900,"14:25:18",14300,"sd",-150,-1,"D","LeTable"
"hose:1419",14150,200,1905600,"14:25:16",14300,"sd",-150,-1,"D","LeTable"
"hose:1419",14150,500,1905400,"14:25:00",14300,"bu",-150,-1,"D","LeTable"
