"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:69",12500,52000,579700,"14:45:01",12650,"unknown",-150,-1.2,"D","LeTable"
"hose:69",12450,300,527700,"14:30:01",12650,"bu",-200,-1.6,"D","LeTable"
"hose:69",12400,1000,527400,"14:29:55",12650,"sd",-250,-2,"D","LeTable"
"hose:69",12400,5000,526400,"14:29:25",12650,"sd",-250,-2,"D","LeTable"
"hose:69",12450,1000,521400,"14:29:24",12650,"bu",-200,-1.6,"D","LeTable"
"hose:69",12450,500,520400,"14:29:18",12650,"bu",-200,-1.6,"D","LeTable"
"hose:69",12450,100,519900,"14:28:52",12650,"sd",-200,-1.6,"D","LeTable"
"hose:69",12450,800,519800,"14:28:46",12650,"sd",-200,-1.6,"D","LeTable"
"hose:69",12400,3100,519000,"14:28:11",12650,"sd",-250,-2,"D","LeTable"
"hose:69",12400,100,515900,"14:28:11",12650,"sd",-250,-2,"D","LeTable"
"hose:69",12400,1000,515800,"14:28:11",12650,"sd",-250,-2,"D","LeTable"
"hose:69",12400,1000,514800,"14:28:11",12650,"sd",-250,-2,"D","LeTable"
"hose:69",12400,100,513800,"14:28:11",12650,"sd",-250,-2,"D","LeTable"
"hose:69",12400,2000,513700,"14:28:11",12650,"sd",-250,-2,"D","LeTable"
"hose:69",12400,2000,511700,"14:28:11",12650,"sd",-250,-2,"D","LeTable"
"hose:69",12400,200,509700,"14:28:11",12650,"sd",-250,-2,"D","LeTable"
"hose:69",12400,200,509500,"14:28:11",12650,"sd",-250,-2,"D","LeTable"
"hose:69",12400,100,509300,"14:28:11",12650,"sd",-250,-2,"D","LeTable"
"hose:69",12400,1000,509200,"14:28:11",12650,"sd",-250,-2,"D","LeTable"
"hose:69",12400,300,508200,"14:28:11",12650,"sd",-250,-2,"D","LeTable"
"hose:69",12450,2000,507900,"14:28:11",12650,"sd",-200,-1.6,"D","LeTable"
"hose:69",12450,1000,505900,"14:28:11",12650,"sd",-200,-1.6,"D","LeTable"
"hose:69",12450,1000,504900,"14:28:11",12650,"sd",-200,-1.6,"D","LeTable"
"hose:69",12450,4700,503900,"14:28:11",12650,"sd",-200,-1.6,"D","LeTable"
"hose:69",12450,300,499200,"14:27:16",12650,"sd",-200,-1.6,"D","LeTable"
"hose:69",12450,200,498900,"14:27:16",12650,"sd",-200,-1.6,"D","LeTable"
"hose:69",12450,1000,498700,"14:26:55",12650,"sd",-200,-1.6,"D","LeTable"
"hose:69",12400,1700,497700,"14:26:03",12650,"sd",-250,-2,"D","LeTable"
"hose:69",12400,500,496000,"14:26:03",12650,"sd",-250,-2,"D","LeTable"
"hose:69",12400,200,495500,"14:26:03",12650,"sd",-250,-2,"D","LeTable"
"hose:69",12400,300,495300,"14:26:03",12650,"sd",-250,-2,"D","LeTable"
"hose:69",12400,300,495000,"14:26:03",12650,"sd",-250,-2,"D","LeTable"
"hose:69",12400,100,494700,"14:26:03",12650,"sd",-250,-2,"D","LeTable"
"hose:69",12400,100,494600,"14:26:03",12650,"sd",-250,-2,"D","LeTable"
"hose:69",12400,300,494500,"14:26:03",12650,"sd",-250,-2,"D","LeTable"
"hose:69",12400,500,494200,"14:26:03",12650,"sd",-250,-2,"D","LeTable"
"hose:69",12400,100,493700,"14:26:03",12650,"sd",-250,-2,"D","LeTable"
"hose:69",12400,4600,493600,"14:26:03",12650,"sd",-250,-2,"D","LeTable"
"hose:69",12450,300,489000,"14:26:03",12650,"sd",-200,-1.6,"D","LeTable"
"hose:69",12450,200,488700,"14:26:03",12650,"sd",-200,-1.6,"D","LeTable"
"hose:69",12450,800,488500,"14:26:03",12650,"sd",-200,-1.6,"D","LeTable"
"hose:69",12450,300,487700,"14:25:16",12650,"sd",-200,-1.6,"D","LeTable"
"hose:69",12450,200,487400,"14:25:16",12650,"sd",-200,-1.6,"D","LeTable"
"hose:69",12500,200,487200,"14:24:38",12650,"bu",-150,-1.2,"D","LeTable"
