"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:73539",600,500,189500,"14:59:09",600,"bu",0,0,"R","LeTable"
"upcom:73539",600,1200,189000,"14:46:33",600,"bu",0,0,"R","LeTable"
"upcom:73539",600,400,187800,"14:41:11",600,"bu",0,0,"R","LeTable"
"upcom:73539",500,100,187400,"14:40:02",600,"sd",-100,-16.7,"F","LeTable"
"upcom:73539",600,100,187300,"14:32:28",600,"bu",0,0,"R","LeTable"
"upcom:73539",600,500,187200,"14:19:25",600,"bu",0,0,"R","LeTable"
"upcom:73539",500,20000,186700,"14:16:53",600,"sd",-100,-16.7,"F","LeTable"
"upcom:73539",600,1000,166700,"13:54:17",600,"bu",0,0,"R","LeTable"
"upcom:73539",600,1000,165700,"13:45:40",600,"bu",0,0,"R","LeTable"
"upcom:73539",500,100,164700,"13:44:05",600,"sd",-100,-16.7,"F","LeTable"
"upcom:73539",500,2000,164600,"13:26:14",600,"sd",-100,-16.7,"F","LeTable"
"upcom:73539",500,500,162600,"13:23:40",600,"sd",-100,-16.7,"F","LeTable"
"upcom:73539",600,100,162100,"13:16:36",600,"bu",0,0,"R","LeTable"
"upcom:73539",500,19900,162000,"13:15:15",600,"sd",-100,-16.7,"F","LeTable"
"upcom:73539",600,3000,142100,"13:13:17",600,"bu",0,0,"R","LeTable"
"upcom:73539",600,4600,139100,"13:06:56",600,"bu",0,0,"R","LeTable"
"upcom:73539",600,300,134500,"13:00:05",600,"bu",0,0,"R","LeTable"
"upcom:73539",600,100,134200,"11:05:01",600,"bu",0,0,"R","LeTable"
"upcom:73539",600,20000,134100,"10:57:03",600,"bu",0,0,"R","LeTable"
"upcom:73539",500,1000,114100,"10:55:54",600,"sd",-100,-16.7,"F","LeTable"
"upcom:73539",500,5000,113100,"10:49:58",600,"sd",-100,-16.7,"F","LeTable"
"upcom:73539",500,100,108100,"10:32:34",600,"sd",-100,-16.7,"F","LeTable"
"upcom:73539",500,500,108000,"10:26:15",600,"sd",-100,-16.7,"F","LeTable"
"upcom:73539",600,1400,107500,"10:08:32",600,"bu",0,0,"R","LeTable"
"upcom:73539",600,100,106100,"10:02:29",600,"bu",0,0,"R","LeTable"
"upcom:73539",500,8600,106000,"10:02:16",600,"sd",-100,-16.7,"F","LeTable"
"upcom:73539",500,100,97400,"10:02:12",600,"sd",-100,-16.7,"F","LeTable"
"upcom:73539",500,100,97300,"10:02:03",600,"sd",-100,-16.7,"F","LeTable"
"upcom:73539",600,100,97200,"09:56:25",600,"bu",0,0,"R","LeTable"
"upcom:73539",500,1400,97100,"09:56:15",600,"sd",-100,-16.7,"F","LeTable"
"upcom:73539",500,100,95700,"09:54:49",600,"sd",-100,-16.7,"F","LeTable"
"upcom:73539",500,100,95600,"09:54:23",600,"sd",-100,-16.7,"F","LeTable"
"upcom:73539",500,40000,95500,"09:54:09",600,"sd",-100,-16.7,"F","LeTable"
"upcom:73539",600,400,55500,"09:47:35",600,"bu",0,0,"R","LeTable"
"upcom:73539",600,1000,55100,"09:47:31",600,"bu",0,0,"R","LeTable"
"upcom:73539",500,1000,54100,"09:44:48",600,"sd",-100,-16.7,"F","LeTable"
"upcom:73539",500,1600,53100,"09:42:41",600,"sd",-100,-16.7,"F","LeTable"
"upcom:73539",500,100,51500,"09:40:11",600,"sd",-100,-16.7,"F","LeTable"
"upcom:73539",600,100,51400,"09:39:38",600,"bu",0,0,"R","LeTable"
"upcom:73539",500,200,51300,"09:34:45",600,"sd",-100,-16.7,"F","LeTable"
"upcom:73539",500,100,51100,"09:32:37",600,"sd",-100,-16.7,"F","LeTable"
"upcom:73539",600,100,51000,"09:31:21",600,"bu",0,0,"R","LeTable"
"upcom:73539",500,500,50900,"09:28:51",600,"sd",-100,-16.7,"F","LeTable"
"upcom:73539",500,100,50400,"09:28:23",600,"sd",-100,-16.7,"F","LeTable"
"upcom:73539",600,100,50300,"09:23:48",600,"bu",0,0,"R","LeTable"
"upcom:73539",500,7000,50200,"09:22:44",600,"sd",-100,-16.7,"F","LeTable"
"upcom:73539",500,20000,43200,"09:22:06",600,"sd",-100,-16.7,"F","LeTable"
"upcom:73539",600,600,23200,"09:20:22",600,"bu",0,0,"R","LeTable"
"upcom:73539",500,600,22600,"09:15:50",600,"sd",-100,-16.7,"F","LeTable"
"upcom:73539",600,1600,22000,"09:13:52",600,"bu",0,0,"R","LeTable"
"upcom:73539",600,100,20400,"09:06:24",600,"bu",0,0,"R","LeTable"
"upcom:73539",500,20000,20300,"09:03:43",600,"sd",-100,-16.7,"F","LeTable"
"upcom:73539",500,100,300,"09:01:19",600,"sd",-100,-16.7,"F","LeTable"
"upcom:73539",500,100,200,"09:00:49",600,"sd",-100,-16.7,"F","LeTable"
"upcom:73539",600,100,100,"09:00:33",600,"bu",0,0,"R","LeTable"
