"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1420",11600,181800,2578300,"14:45:00",11700,"sd",-100,-0.9,"D","LeTable"
"hose:1420",11700,500,2396500,"14:29:33",11700,"bu",0,0,"R","LeTable"
"hose:1420",11700,1000,2396000,"14:29:22",11700,"bu",0,0,"R","LeTable"
"hose:1420",11700,5000,2395000,"14:28:48",11700,"bu",0,0,"R","LeTable"
"hose:1420",11650,700,2390000,"14:28:27",11700,"sd",-50,-0.4,"D","LeTable"
"hose:1420",11650,2000,2389300,"14:28:26",11700,"sd",-50,-0.4,"D","LeTable"
"hose:1420",11650,2300,2387300,"14:27:47",11700,"sd",-50,-0.4,"D","LeTable"
"hose:1420",11650,3000,2385000,"14:27:47",11700,"sd",-50,-0.4,"D","LeTable"
"hose:1420",11650,2700,2382000,"14:27:47",11700,"sd",-50,-0.4,"D","LeTable"
"hose:1420",11650,500,2379300,"14:27:34",11700,"sd",-50,-0.4,"D","LeTable"
"hose:1420",11650,1000,2378800,"14:27:30",11700,"sd",-50,-0.4,"D","LeTable"
"hose:1420",11650,300,2377800,"14:26:39",11700,"bu",-50,-0.4,"D","LeTable"
"hose:1420",11650,500,2377500,"14:26:39",11700,"bu",-50,-0.4,"D","LeTable"
"hose:1420",11650,5000,2377000,"14:26:39",11700,"bu",-50,-0.4,"D","LeTable"
"hose:1420",11650,100,2372000,"14:26:31",11700,"bu",-50,-0.4,"D","LeTable"
"hose:1420",11650,200,2371900,"14:26:22",11700,"bu",-50,-0.4,"D","LeTable"
"hose:1420",11650,1000,2371700,"14:26:21",11700,"bu",-50,-0.4,"D","LeTable"
"hose:1420",11650,300,2370700,"14:26:16",11700,"sd",-50,-0.4,"D","LeTable"
"hose:1420",11650,100,2370400,"14:26:16",11700,"sd",-50,-0.4,"D","LeTable"
"hose:1420",11650,500,2370300,"14:26:16",11700,"sd",-50,-0.4,"D","LeTable"
"hose:1420",11650,500,2369800,"14:26:16",11700,"sd",-50,-0.4,"D","LeTable"
"hose:1420",11650,1000,2369300,"14:26:16",11700,"sd",-50,-0.4,"D","LeTable"
