"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:74101",112200,800,5900,"14:59:55",112000,"unknown",200,0.2,"U","LeTable"
"upcom:74101",111100,1000,5100,"14:40:51",112000,"sd",-900,-0.8,"D","LeTable"
"upcom:74101",111100,100,4100,"14:11:35",112000,"sd",-900,-0.8,"D","LeTable"
"upcom:74101",111100,1500,4000,"14:07:15",112000,"sd",-900,-0.8,"D","LeTable"
"upcom:74101",111500,100,2500,"13:55:14",112000,"sd",-500,-0.4,"D","LeTable"
"upcom:74101",111400,300,2400,"13:47:17",112000,"sd",-600,-0.5,"D","LeTable"
"upcom:74101",112300,300,2100,"13:40:03",112000,"unknown",300,0.3,"U","LeTable"
"upcom:74101",111400,100,1800,"13:39:24",112000,"sd",-600,-0.5,"D","LeTable"
"upcom:74101",112000,100,1700,"13:23:13",112000,"unknown",0,0,"R","LeTable"
"upcom:74101",112000,100,1600,"13:18:38",112000,"bu",0,0,"R","LeTable"
"upcom:74101",112400,300,1500,"11:22:41",112000,"unknown",400,0.4,"U","LeTable"
"upcom:74101",111300,800,1200,"11:04:17",112000,"unknown",-700,-0.6,"D","LeTable"
"upcom:74101",112000,100,400,"10:42:47",112000,"bu",0,0,"R","LeTable"
"upcom:74101",111100,200,300,"10:29:09",112000,"sd",-900,-0.8,"D","LeTable"
"upcom:74101",111100,100,100,"09:15:34",112000,"sd",-900,-0.8,"D","LeTable"
