"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:199",17600,17700,66100,"14:44:59",17400,"sd",200,1.1,"U","LeTable"
"hose:199",17600,200,48400,"14:29:15",17400,"sd",200,1.1,"U","LeTable"
"hose:199",17600,1000,48200,"14:29:12",17400,"sd",200,1.1,"U","LeTable"
"hose:199",17600,500,47200,"14:29:12",17400,"sd",200,1.1,"U","LeTable"
"hose:199",17500,300,46700,"14:29:12",17400,"sd",100,0.6,"U","LeTable"
"hose:199",17500,700,46400,"14:28:31",17400,"sd",100,0.6,"U","LeTable"
"hose:199",17500,400,45700,"14:28:19",17400,"sd",100,0.6,"U","LeTable"
"hose:199",17500,100,45300,"14:28:19",17400,"bu",100,0.6,"U","LeTable"
"hose:199",17500,400,45200,"14:28:19",17400,"bu",100,0.6,"U","LeTable"
"hose:199",17500,800,44800,"14:28:19",17400,"bu",100,0.6,"U","LeTable"
"hose:199",17500,500,44000,"14:28:19",17400,"bu",100,0.6,"U","LeTable"
"hose:199",17500,2100,43500,"14:28:19",17400,"bu",100,0.6,"U","LeTable"
"hose:199",17400,4000,41400,"14:28:03",17400,"sd",0,0,"R","LeTable"
"hose:199",17500,100,37400,"14:27:38",17400,"bu",100,0.6,"U","LeTable"
"hose:199",17400,500,37300,"14:27:25",17400,"bu",0,0,"R","LeTable"
"hose:199",17400,500,36800,"14:27:25",17400,"bu",0,0,"R","LeTable"
"hose:199",17400,500,36300,"14:23:31",17400,"bu",0,0,"R","LeTable"
"hose:199",17350,100,35800,"14:23:31",17400,"bu",-50,-0.3,"D","LeTable"
"hose:199",17350,400,35700,"14:23:31",17400,"bu",-50,-0.3,"D","LeTable"
"hose:199",16950,1000,35300,"14:23:16",17400,"sd",-450,-2.6,"D","LeTable"
"hose:199",17000,1000,34300,"14:23:16",17400,"sd",-400,-2.3,"D","LeTable"
"hose:199",17350,100,33300,"14:23:06",17400,"bu",-50,-0.3,"D","LeTable"
"hose:199",17100,500,33200,"14:21:30",17400,"sd",-300,-1.7,"D","LeTable"
"hose:199",17300,300,32700,"14:20:47",17400,"bu",-100,-0.6,"D","LeTable"
"hose:199",17300,100,32400,"14:20:47",17400,"bu",-100,-0.6,"D","LeTable"
"hose:199",17300,100,32300,"14:20:47",17400,"bu",-100,-0.6,"D","LeTable"
"hose:199",17200,1000,32200,"14:20:47",17400,"bu",-200,-1.1,"D","LeTable"
"hose:199",17100,4500,31200,"14:18:01",17400,"bu",-300,-1.7,"D","LeTable"
"hose:199",17100,500,26700,"14:15:14",17400,"bu",-300,-1.7,"D","LeTable"
"hose:199",17100,400,26200,"14:15:14",17400,"bu",-300,-1.7,"D","LeTable"
"hose:199",17000,100,25800,"14:15:14",17400,"bu",-400,-2.3,"D","LeTable"
"hose:199",16950,1000,25700,"14:15:14",17400,"bu",-450,-2.6,"D","LeTable"
"hose:199",16950,1000,24700,"14:14:50",17400,"sd",-450,-2.6,"D","LeTable"
"hose:199",17000,500,23700,"14:10:45",17400,"sd",-400,-2.3,"D","LeTable"
"hose:199",17000,500,23200,"14:06:50",17400,"sd",-400,-2.3,"D","LeTable"
"hose:199",17200,100,22700,"13:59:34",17400,"bu",-200,-1.1,"D","LeTable"
"hose:199",17100,900,22600,"13:59:34",17400,"bu",-300,-1.7,"D","LeTable"
"hose:199",17000,800,21700,"13:59:13",17400,"sd",-400,-2.3,"D","LeTable"
"hose:199",17100,100,20900,"13:57:04",17400,"bu",-300,-1.7,"D","LeTable"
"hose:199",17000,200,20800,"13:56:44",17400,"bu",-400,-2.3,"D","LeTable"
"hose:199",17000,800,20600,"13:56:00",17400,"bu",-400,-2.3,"D","LeTable"
"hose:199",17000,200,19800,"13:56:00",17400,"bu",-400,-2.3,"D","LeTable"
"hose:199",17000,400,19600,"13:55:30",17400,"bu",-400,-2.3,"D","LeTable"
"hose:199",17000,300,19200,"13:55:30",17400,"bu",-400,-2.3,"D","LeTable"
"hose:199",17000,1100,18900,"13:54:54",17400,"sd",-400,-2.3,"D","LeTable"
