"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:1281",11900,100,21500,"14:45:02",12400,"unknown",-500,-4,"D","LeTable"
"hnx:1281",11200,600,21400,"14:26:22",12400,"sd",-1200,-9.7,"F","LeTable"
"hnx:1281",11200,1600,20800,"14:25:47",12400,"bu",-1200,-9.7,"F","LeTable"
"hnx:1281",11200,300,19200,"14:23:21",12400,"sd",-1200,-9.7,"F","LeTable"
"hnx:1281",11200,700,18900,"14:23:01",12400,"sd",-1200,-9.7,"F","LeTable"
"hnx:1281",11200,1800,18200,"14:21:42",12400,"sd",-1200,-9.7,"F","LeTable"
"hnx:1281",11200,200,16400,"13:35:35",12400,"bu",-1200,-9.7,"F","LeTable"
"hnx:1281",11200,2800,16200,"13:34:54",12400,"bu",-1200,-9.7,"F","LeTable"
"hnx:1281",11200,100,13400,"13:14:00",12400,"sd",-1200,-9.7,"F","LeTable"
"hnx:1281",11200,900,13300,"13:13:54",12400,"bu",-1200,-9.7,"F","LeTable"
"hnx:1281",11200,100,12400,"13:13:40",12400,"sd",-1200,-9.7,"F","LeTable"
"hnx:1281",11200,900,12300,"13:13:32",12400,"bu",-1200,-9.7,"F","LeTable"
"hnx:1281",11200,100,11400,"13:13:12",12400,"sd",-1200,-9.7,"F","LeTable"
"hnx:1281",11200,900,11300,"13:13:06",12400,"sd",-1200,-9.7,"F","LeTable"
"hnx:1281",11200,300,10400,"13:12:32",12400,"sd",-1200,-9.7,"F","LeTable"
"hnx:1281",11200,1700,10100,"13:12:26",12400,"bu",-1200,-9.7,"F","LeTable"
"hnx:1281",11200,300,8400,"13:11:04",12400,"sd",-1200,-9.7,"F","LeTable"
"hnx:1281",11200,700,8100,"13:10:36",12400,"bu",-1200,-9.7,"F","LeTable"
"hnx:1281",11200,400,7400,"13:09:39",12400,"sd",-1200,-9.7,"F","LeTable"
"hnx:1281",11200,100,7000,"13:08:41",12400,"sd",-1200,-9.7,"F","LeTable"
"hnx:1281",11200,400,6900,"13:07:44",12400,"bu",-1200,-9.7,"F","LeTable"
"hnx:1281",11200,2500,6500,"13:07:14",12400,"bu",-1200,-9.7,"F","LeTable"
"hnx:1281",11200,1000,4000,"13:05:28",12400,"sd",-1200,-9.7,"F","LeTable"
"hnx:1281",11900,300,3000,"10:56:58",12400,"unknown",-500,-4,"D","LeTable"
"hnx:1281",12000,200,2700,"10:30:14",12400,"bu",-400,-3.2,"D","LeTable"
"hnx:1281",11200,2300,2500,"10:28:44",12400,"sd",-1200,-9.7,"F","LeTable"
"hnx:1281",12200,200,200,"09:12:11",12400,"bu",-200,-1.6,"D","LeTable"
