"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:1703",7500,400,29300,"14:45:01",7500,"sd",0,0,"R","LeTable"
"hnx:1703",7500,2100,28900,"14:29:03",7500,"bu",0,0,"R","LeTable"
"hnx:1703",7500,100,26800,"14:27:13",7500,"bu",0,0,"R","LeTable"
"hnx:1703",7300,1000,26700,"14:27:11",7500,"sd",-200,-2.7,"D","LeTable"
"hnx:1703",7300,3200,25700,"14:26:42",7500,"sd",-200,-2.7,"D","LeTable"
"hnx:1703",7500,100,22500,"11:01:27",7500,"bu",0,0,"R","LeTable"
"hnx:1703",7400,1400,22400,"09:59:49",7500,"unknown",-100,-1.3,"D","LeTable"
"hnx:1703",7400,2000,21000,"09:59:33",7500,"bu",-100,-1.3,"D","LeTable"
"hnx:1703",7400,5000,19000,"09:59:19",7500,"bu",-100,-1.3,"D","LeTable"
"hnx:1703",7400,5100,14000,"09:51:01",7500,"bu",-100,-1.3,"D","LeTable"
"hnx:1703",7400,6000,8900,"09:49:49",7500,"sd",-100,-1.3,"D","LeTable"
"hnx:1703",7500,100,2900,"09:36:44",7500,"bu",0,0,"R","LeTable"
"hnx:1703",7400,2800,2800,"09:36:02",7500,"sd",-100,-1.3,"D","LeTable"
