"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:701",8790,600,2700,"14:01:20",8810,"sd",-20,-0.2,"D","LeTable"
"hose:701",8790,300,2100,"14:01:04",8810,"sd",-20,-0.2,"D","LeTable"
"hose:701",8790,100,1800,"14:01:01",8810,"sd",-20,-0.2,"D","LeTable"
"hose:701",8790,600,1700,"13:59:50",8810,"bu",-20,-0.2,"D","LeTable"
"hose:701",8790,300,1100,"13:56:31",8810,"bu",-20,-0.2,"D","LeTable"
"hose:701",8790,400,800,"13:11:46",8810,"sd",-20,-0.2,"D","LeTable"
"hose:701",8790,100,400,"13:11:25",8810,"bu",-20,-0.2,"D","LeTable"
"hose:701",8810,100,300,"10:37:25",8810,"bu",0,0,"R","LeTable"
"hose:701",8810,100,200,"09:37:21",8810,"sd",0,0,"R","LeTable"
"hose:701",8810,100,100,"09:37:21",8810,"sd",0,0,"R","LeTable"
