"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:81821",20000,500,21000,"14:12:52",19600,"bu",400,2,"U","LeTable"
"upcom:81821",16700,500,20500,"11:03:33",19600,"sd",-2900,-14.8,"F","LeTable"
"upcom:81821",16700,5000,20000,"11:03:21",19600,"bu",-2900,-14.8,"F","LeTable"
"upcom:81821",16700,500,15000,"11:02:35",19600,"bu",-2900,-14.8,"F","LeTable"
"upcom:81821",16700,3000,14500,"11:02:13",19600,"bu",-2900,-14.8,"F","LeTable"
"upcom:81821",16700,2000,11500,"10:59:46",19600,"bu",-2900,-14.8,"F","LeTable"
"upcom:81821",16700,1500,9500,"10:58:27",19600,"bu",-2900,-14.8,"F","LeTable"
"upcom:81821",16700,5000,8000,"10:57:59",19600,"bu",-2900,-14.8,"F","LeTable"
"upcom:81821",16700,2000,3000,"10:57:07",19600,"bu",-2900,-14.8,"F","LeTable"
"upcom:81821",19500,500,1000,"10:54:42",19600,"bu",-100,-0.5,"D","LeTable"
"upcom:81821",19500,500,500,"09:19:16",19600,"sd",-100,-0.5,"D","LeTable"
