"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:80061",8500,100,2016500,"14:59:37",8900,"bu",-400,-4.5,"D","LeTable"
"upcom:80061",8000,600,2016400,"14:59:21",8900,"bu",-900,-10.1,"D","LeTable"
"upcom:80061",8000,100,2015800,"14:58:41",8900,"sd",-900,-10.1,"D","LeTable"
"upcom:80061",8400,300,2015700,"14:50:30",8900,"unknown",-500,-5.6,"D","LeTable"
"upcom:80061",8400,1200,2015400,"14:50:20",8900,"sd",-500,-5.6,"D","LeTable"
"upcom:80061",8000,900,2014200,"14:49:54",8900,"sd",-900,-10.1,"D","LeTable"
"upcom:80061",8000,11100,2013300,"14:49:24",8900,"sd",-900,-10.1,"D","LeTable"
"upcom:80061",8200,1300,2002200,"14:45:43",8900,"unknown",-700,-7.9,"D","LeTable"
"upcom:80061",8300,100,2000900,"14:44:57",8900,"bu",-600,-6.7,"D","LeTable"
"upcom:80061",8200,100,2000800,"14:44:53",8900,"sd",-700,-7.9,"D","LeTable"
"upcom:80061",8300,600,2000700,"14:42:57",8900,"bu",-600,-6.7,"D","LeTable"
"upcom:80061",8300,1000,2000100,"14:38:21",8900,"unknown",-600,-6.7,"D","LeTable"
"upcom:80061",8200,800,1999100,"14:27:05",8900,"sd",-700,-7.9,"D","LeTable"
"upcom:80061",8600,100,1998300,"14:25:36",8900,"bu",-300,-3.4,"D","LeTable"
"upcom:80061",8200,1000,1998200,"14:17:44",8900,"sd",-700,-7.9,"D","LeTable"
"upcom:80061",8600,200,1997200,"14:17:23",8900,"sd",-300,-3.4,"D","LeTable"
"upcom:80061",8600,1500,1997000,"14:17:11",8900,"sd",-300,-3.4,"D","LeTable"
"upcom:80061",8900,2000,1995500,"14:10:28",8900,"bu",0,0,"R","LeTable"
"upcom:80061",8900,2500,1993500,"14:07:27",8900,"bu",0,0,"R","LeTable"
"upcom:80061",8900,2000,1991000,"14:07:07",8900,"bu",0,0,"R","LeTable"
"upcom:80061",8900,1500,1989000,"14:06:56",8900,"bu",0,0,"R","LeTable"
"upcom:80061",8900,500,1987500,"14:06:47",8900,"bu",0,0,"R","LeTable"
"upcom:80061",8900,600,1987000,"14:06:14",8900,"bu",0,0,"R","LeTable"
"upcom:80061",8900,1500,1986400,"14:06:04",8900,"bu",0,0,"R","LeTable"
"upcom:80061",8900,500,1984900,"14:05:58",8900,"bu",0,0,"R","LeTable"
"upcom:80061",8900,1000,1984400,"14:05:45",8900,"bu",0,0,"R","LeTable"
"upcom:80061",8900,1500,1983400,"14:05:35",8900,"bu",0,0,"R","LeTable"
"upcom:80061",8900,2000,1981900,"14:05:25",8900,"bu",0,0,"R","LeTable"
"upcom:80061",8900,3000,1979900,"14:05:11",8900,"bu",0,0,"R","LeTable"
"upcom:80061",8900,2500,1976900,"14:05:03",8900,"bu",0,0,"R","LeTable"
"upcom:80061",8900,3000,1974400,"14:04:53",8900,"bu",0,0,"R","LeTable"
