"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:81184",12000,116800,961900,"14:45:01",11900,"unknown",100,0.8,"U","LeTable"
"hnx:81184",12100,300,845100,"14:29:56",11900,"sd",200,1.7,"U","LeTable"
"hnx:81184",12100,300,844800,"14:29:55",11900,"sd",200,1.7,"U","LeTable"
"hnx:81184",12100,2000,844500,"14:29:52",11900,"sd",200,1.7,"U","LeTable"
"hnx:81184",12100,100,842500,"14:29:49",11900,"sd",200,1.7,"U","LeTable"
"hnx:81184",12100,1000,842400,"14:29:41",11900,"sd",200,1.7,"U","LeTable"
"hnx:81184",12100,41200,841400,"14:29:38",11900,"bu",200,1.7,"U","LeTable"
"hnx:81184",12100,200,800200,"14:29:37",11900,"bu",200,1.7,"U","LeTable"
"hnx:81184",12000,20000,800000,"14:29:33",11900,"sd",100,0.8,"U","LeTable"
"hnx:81184",12000,6600,780000,"14:29:27",11900,"sd",100,0.8,"U","LeTable"
"hnx:81184",12000,1000,773400,"14:29:22",11900,"sd",100,0.8,"U","LeTable"
"hnx:81184",12000,9000,772400,"14:29:18",11900,"bu",100,0.8,"U","LeTable"
"hnx:81184",11900,500,763400,"14:29:15",11900,"sd",0,0,"R","LeTable"
"hnx:81184",12000,10000,762900,"14:29:11",11900,"bu",100,0.8,"U","LeTable"
"hnx:81184",12000,500,752900,"14:29:04",11900,"bu",100,0.8,"U","LeTable"
"hnx:81184",12000,10000,752400,"14:28:56",11900,"bu",100,0.8,"U","LeTable"
"hnx:81184",12000,12500,742400,"14:28:45",11900,"bu",100,0.8,"U","LeTable"
"hnx:81184",12000,30000,729900,"14:28:32",11900,"bu",100,0.8,"U","LeTable"
"hnx:81184",12000,25000,699900,"14:28:21",11900,"bu",100,0.8,"U","LeTable"
"hnx:81184",12000,10000,674900,"14:28:10",11900,"bu",100,0.8,"U","LeTable"
"hnx:81184",11900,4200,664900,"14:28:03",11900,"sd",0,0,"R","LeTable"
"hnx:81184",11900,5000,660700,"14:27:59",11900,"sd",0,0,"R","LeTable"
"hnx:81184",11900,100,655700,"14:27:57",11900,"sd",0,0,"R","LeTable"
"hnx:81184",11900,1000,655600,"14:27:47",11900,"sd",0,0,"R","LeTable"
"hnx:81184",11900,300,654600,"14:27:43",11900,"sd",0,0,"R","LeTable"
"hnx:81184",11900,1700,654300,"14:27:32",11900,"sd",0,0,"R","LeTable"
"hnx:81184",12000,10000,652600,"14:27:30",11900,"bu",100,0.8,"U","LeTable"
"hnx:81184",11900,300,642600,"14:27:24",11900,"sd",0,0,"R","LeTable"
"hnx:81184",11900,1000,642300,"14:27:22",11900,"sd",0,0,"R","LeTable"
"hnx:81184",11900,16400,641300,"14:27:18",11900,"sd",0,0,"R","LeTable"
"hnx:81184",11900,8000,624900,"14:27:04",11900,"bu",0,0,"R","LeTable"
"hnx:81184",11900,10000,616900,"14:26:52",11900,"bu",0,0,"R","LeTable"
"hnx:81184",11900,11800,606900,"14:26:36",11900,"bu",0,0,"R","LeTable"
"hnx:81184",11900,3400,595100,"14:26:13",11900,"bu",0,0,"R","LeTable"
"hnx:81184",11900,7500,591700,"14:26:04",11900,"bu",0,0,"R","LeTable"
"hnx:81184",11900,10000,584200,"14:25:54",11900,"bu",0,0,"R","LeTable"
"hnx:81184",11900,15000,574200,"14:25:42",11900,"bu",0,0,"R","LeTable"
"hnx:81184",11900,10100,559200,"14:25:27",11900,"bu",0,0,"R","LeTable"
"hnx:81184",11800,7800,549100,"14:24:57",11900,"sd",-100,-0.8,"D","LeTable"
"hnx:81184",11800,3000,541300,"14:24:43",11900,"bu",-100,-0.8,"D","LeTable"
"hnx:81184",11800,5600,538300,"14:24:32",11900,"bu",-100,-0.8,"D","LeTable"
"hnx:81184",11800,7000,532700,"14:24:17",11900,"bu",-100,-0.8,"D","LeTable"
"hnx:81184",11700,8800,525700,"14:23:45",11900,"sd",-200,-1.7,"D","LeTable"
"hnx:81184",11700,5000,516900,"14:23:32",11900,"bu",-200,-1.7,"D","LeTable"
"hnx:81184",11700,10000,511900,"14:23:23",11900,"bu",-200,-1.7,"D","LeTable"
"hnx:81184",11600,2200,501900,"14:22:09",11900,"bu",-300,-2.5,"D","LeTable"
"hnx:81184",11600,100,499700,"14:20:47",11900,"bu",-300,-2.5,"D","LeTable"
"hnx:81184",11600,1700,499600,"14:20:31",11900,"bu",-300,-2.5,"D","LeTable"
"hnx:81184",11600,2000,497900,"14:20:26",11900,"sd",-300,-2.5,"D","LeTable"
"hnx:81184",11700,100,495900,"14:20:10",11900,"bu",-200,-1.7,"D","LeTable"
"hnx:81184",11600,300,495800,"14:20:07",11900,"sd",-300,-2.5,"D","LeTable"
"hnx:81184",11600,12000,495500,"14:20:03",11900,"sd",-300,-2.5,"D","LeTable"
"hnx:81184",11600,20500,483500,"14:19:48",11900,"sd",-300,-2.5,"D","LeTable"
"hnx:81184",11500,1500,463000,"14:18:48",11900,"sd",-400,-3.4,"D","LeTable"
"hnx:81184",11500,500,461500,"14:18:12",11900,"sd",-400,-3.4,"D","LeTable"
"hnx:81184",11500,400,461000,"14:17:12",11900,"sd",-400,-3.4,"D","LeTable"
"hnx:81184",11500,900,460600,"14:16:15",11900,"sd",-400,-3.4,"D","LeTable"
"hnx:81184",11500,1400,459700,"14:12:45",11900,"sd",-400,-3.4,"D","LeTable"
"hnx:81184",11500,4000,458300,"14:10:22",11900,"sd",-400,-3.4,"D","LeTable"
"hnx:81184",11500,100,454300,"14:08:48",11900,"sd",-400,-3.4,"D","LeTable"
"hnx:81184",11500,1000,454200,"14:08:24",11900,"sd",-400,-3.4,"D","LeTable"
"hnx:81184",11600,100,453200,"13:59:02",11900,"bu",-300,-2.5,"D","LeTable"
"hnx:81184",11600,500,453100,"13:55:06",11900,"bu",-300,-2.5,"D","LeTable"
"hnx:81184",11600,1300,452600,"13:54:04",11900,"unknown",-300,-2.5,"D","LeTable"
"hnx:81184",11600,8000,451300,"13:53:09",11900,"bu",-300,-2.5,"D","LeTable"
"hnx:81184",11600,100,443300,"13:52:41",11900,"bu",-300,-2.5,"D","LeTable"
"hnx:81184",11500,100,443200,"13:52:35",11900,"sd",-400,-3.4,"D","LeTable"
"hnx:81184",11500,2000,443100,"13:50:36",11900,"sd",-400,-3.4,"D","LeTable"
"hnx:81184",11500,100,441100,"13:49:55",11900,"sd",-400,-3.4,"D","LeTable"
"hnx:81184",11600,5600,441000,"13:48:12",11900,"sd",-300,-2.5,"D","LeTable"
"hnx:81184",11600,14400,435400,"13:47:31",11900,"sd",-300,-2.5,"D","LeTable"
"hnx:81184",11600,400,421000,"13:44:20",11900,"bu",-300,-2.5,"D","LeTable"
"hnx:81184",11600,800,420600,"13:43:16",11900,"bu",-300,-2.5,"D","LeTable"
"hnx:81184",11600,100,419800,"13:42:06",11900,"bu",-300,-2.5,"D","LeTable"
"hnx:81184",11600,200,419700,"13:40:02",11900,"bu",-300,-2.5,"D","LeTable"
"hnx:81184",11600,1100,419500,"13:39:47",11900,"sd",-300,-2.5,"D","LeTable"
"hnx:81184",11600,7400,418400,"13:39:08",11900,"unknown",-300,-2.5,"D","LeTable"
"hnx:81184",11600,7600,411000,"13:38:20",11900,"bu",-300,-2.5,"D","LeTable"
"hnx:81184",11700,5000,403400,"13:30:42",11900,"bu",-200,-1.7,"D","LeTable"
"hnx:81184",11700,1000,398400,"13:28:47",11900,"bu",-200,-1.7,"D","LeTable"
"hnx:81184",11600,4800,397400,"13:28:10",11900,"bu",-300,-2.5,"D","LeTable"
"hnx:81184",11600,100,392600,"13:27:18",11900,"bu",-300,-2.5,"D","LeTable"
"hnx:81184",11600,10000,392500,"13:26:48",11900,"bu",-300,-2.5,"D","LeTable"
"hnx:81184",11600,200,382500,"13:25:09",11900,"bu",-300,-2.5,"D","LeTable"
"hnx:81184",11600,200,382300,"13:24:51",11900,"bu",-300,-2.5,"D","LeTable"
"hnx:81184",11600,2000,382100,"13:24:33",11900,"bu",-300,-2.5,"D","LeTable"
"hnx:81184",11600,100,380100,"13:24:13",11900,"bu",-300,-2.5,"D","LeTable"
"hnx:81184",11500,20900,380000,"13:24:04",11900,"sd",-400,-3.4,"D","LeTable"
"hnx:81184",11600,1800,359100,"13:22:36",11900,"sd",-300,-2.5,"D","LeTable"
"hnx:81184",11600,2900,357300,"13:20:48",11900,"bu",-300,-2.5,"D","LeTable"
"hnx:81184",11600,4000,354400,"13:20:42",11900,"bu",-300,-2.5,"D","LeTable"
"hnx:81184",11600,13100,350400,"13:18:41",11900,"sd",-300,-2.5,"D","LeTable"
"hnx:81184",11600,3000,337300,"13:17:56",11900,"sd",-300,-2.5,"D","LeTable"
