"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1738",5000,143300,646700,"14:45:00",5300,"sd",-300,-5.7,"D","LeTable"
"hose:1738",5160,100,503400,"14:27:53",5300,"bu",-140,-2.6,"D","LeTable"
"hose:1738",5160,800,503300,"14:27:31",5300,"sd",-140,-2.6,"D","LeTable"
"hose:1738",5160,200,502500,"14:26:17",5300,"sd",-140,-2.6,"D","LeTable"
"hose:1738",5200,100,502300,"14:26:00",5300,"bu",-100,-1.9,"D","LeTable"
"hose:1738",5150,500,502200,"14:23:57",5300,"sd",-150,-2.8,"D","LeTable"
"hose:1738",5150,800,501700,"14:23:14",5300,"bu",-150,-2.8,"D","LeTable"
"hose:1738",5150,200,500900,"14:23:00",5300,"sd",-150,-2.8,"D","LeTable"
"hose:1738",5150,300,500700,"14:22:09",5300,"bu",-150,-2.8,"D","LeTable"
"hose:1738",5150,100,500400,"14:21:32",5300,"bu",-150,-2.8,"D","LeTable"
"hose:1738",5150,500,500300,"14:21:28",5300,"bu",-150,-2.8,"D","LeTable"
"hose:1738",5150,200,499800,"14:21:20",5300,"bu",-150,-2.8,"D","LeTable"
"hose:1738",5150,200,499600,"14:21:14",5300,"bu",-150,-2.8,"D","LeTable"
"hose:1738",5150,200,499400,"14:19:37",5300,"bu",-150,-2.8,"D","LeTable"
"hose:1738",5130,3300,499200,"14:19:24",5300,"sd",-170,-3.2,"D","LeTable"
"hose:1738",5130,500,495900,"14:19:24",5300,"sd",-170,-3.2,"D","LeTable"
"hose:1738",5130,2000,495400,"14:19:24",5300,"sd",-170,-3.2,"D","LeTable"
"hose:1738",5130,1000,493400,"14:19:24",5300,"sd",-170,-3.2,"D","LeTable"
"hose:1738",5130,400,492400,"14:19:24",5300,"sd",-170,-3.2,"D","LeTable"
"hose:1738",5130,100,492000,"14:19:24",5300,"sd",-170,-3.2,"D","LeTable"
"hose:1738",5130,500,491900,"14:19:24",5300,"sd",-170,-3.2,"D","LeTable"
"hose:1738",5130,2000,491400,"14:19:24",5300,"sd",-170,-3.2,"D","LeTable"
"hose:1738",5140,100,489400,"14:19:24",5300,"sd",-160,-3,"D","LeTable"
"hose:1738",5140,100,489300,"14:19:24",5300,"sd",-160,-3,"D","LeTable"
"hose:1738",5150,200,489200,"14:18:54",5300,"bu",-150,-2.8,"D","LeTable"
"hose:1738",5150,4500,489000,"14:18:48",5300,"sd",-150,-2.8,"D","LeTable"
"hose:1738",5150,500,484500,"14:18:48",5300,"sd",-150,-2.8,"D","LeTable"
"hose:1738",5150,500,484000,"14:18:48",5300,"sd",-150,-2.8,"D","LeTable"
"hose:1738",5150,1000,483500,"14:18:48",5300,"sd",-150,-2.8,"D","LeTable"
"hose:1738",5150,1800,482500,"14:18:48",5300,"sd",-150,-2.8,"D","LeTable"
"hose:1738",5150,1100,480700,"14:17:40",5300,"sd",-150,-2.8,"D","LeTable"
"hose:1738",5150,2100,479600,"14:16:52",5300,"sd",-150,-2.8,"D","LeTable"
"hose:1738",5150,1000,477500,"14:16:52",5300,"sd",-150,-2.8,"D","LeTable"
"hose:1738",5150,2500,476500,"14:16:52",5300,"sd",-150,-2.8,"D","LeTable"
"hose:1738",5160,500,474000,"14:16:52",5300,"sd",-140,-2.6,"D","LeTable"
"hose:1738",5160,500,473500,"14:16:52",5300,"sd",-140,-2.6,"D","LeTable"
"hose:1738",5160,3400,473000,"14:16:52",5300,"sd",-140,-2.6,"D","LeTable"
"hose:1738",5200,400,469600,"14:13:56",5300,"sd",-100,-1.9,"D","LeTable"
"hose:1738",5230,200,469200,"14:11:35",5300,"bu",-70,-1.3,"D","LeTable"
"hose:1738",5230,1700,469000,"14:10:20",5300,"bu",-70,-1.3,"D","LeTable"
"hose:1738",5230,100,467300,"14:10:20",5300,"bu",-70,-1.3,"D","LeTable"
"hose:1738",5230,500,467200,"14:10:20",5300,"bu",-70,-1.3,"D","LeTable"
"hose:1738",5200,1300,466700,"14:09:19",5300,"bu",-100,-1.9,"D","LeTable"
"hose:1738",5160,900,465400,"14:08:32",5300,"bu",-140,-2.6,"D","LeTable"
"hose:1738",5160,4000,464500,"14:08:32",5300,"bu",-140,-2.6,"D","LeTable"
"hose:1738",5160,1000,460500,"14:08:05",5300,"bu",-140,-2.6,"D","LeTable"
"hose:1738",5160,8100,459500,"14:07:36",5300,"bu",-140,-2.6,"D","LeTable"
"hose:1738",5160,19700,451400,"14:07:36",5300,"bu",-140,-2.6,"D","LeTable"
"hose:1738",5150,200,431700,"14:07:11",5300,"sd",-150,-2.8,"D","LeTable"
"hose:1738",5160,2000,431500,"14:06:30",5300,"bu",-140,-2.6,"D","LeTable"
"hose:1738",5160,300,429500,"14:06:19",5300,"bu",-140,-2.6,"D","LeTable"
"hose:1738",5160,5000,429200,"14:05:05",5300,"bu",-140,-2.6,"D","LeTable"
"hose:1738",5150,2000,424200,"14:03:53",5300,"bu",-150,-2.8,"D","LeTable"
