"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:6264",61500,3200,58000,"14:45:01",58800,"bu",2700,4.6,"U","LeTable"
"hnx:6264",61500,500,54800,"14:24:44",58800,"bu",2700,4.6,"U","LeTable"
"hnx:6264",61500,4800,54300,"14:18:54",58800,"bu",2700,4.6,"U","LeTable"
"hnx:6264",61500,21000,49500,"14:15:30",58800,"bu",2700,4.6,"U","LeTable"
"hnx:6264",61400,6700,28500,"14:13:42",58800,"unknown",2600,4.4,"U","LeTable"
"hnx:6264",60600,200,21800,"14:13:17",58800,"sd",1800,3.1,"U","LeTable"
"hnx:6264",60600,100,21600,"14:09:23",58800,"sd",1800,3.1,"U","LeTable"
"hnx:6264",60600,300,21500,"14:08:50",58800,"sd",1800,3.1,"U","LeTable"
"hnx:6264",60500,500,21200,"14:08:18",58800,"bu",1700,2.9,"U","LeTable"
"hnx:6264",60000,200,20700,"14:05:40",58800,"sd",1200,2,"U","LeTable"
"hnx:6264",60500,200,20500,"14:05:28",58800,"bu",1700,2.9,"U","LeTable"
"hnx:6264",60500,100,20300,"14:03:18",58800,"bu",1700,2.9,"U","LeTable"
"hnx:6264",60000,1800,20200,"13:54:55",58800,"sd",1200,2,"U","LeTable"
"hnx:6264",60000,1200,18400,"13:51:32",58800,"bu",1200,2,"U","LeTable"
"hnx:6264",59900,900,17200,"13:51:12",58800,"bu",1100,1.9,"U","LeTable"
"hnx:6264",59900,500,16300,"13:50:27",58800,"bu",1100,1.9,"U","LeTable"
"hnx:6264",59900,500,15800,"13:50:17",58800,"bu",1100,1.9,"U","LeTable"
"hnx:6264",59100,100,15300,"13:41:41",58800,"sd",300,0.5,"U","LeTable"
"hnx:6264",59000,100,15200,"13:37:38",58800,"sd",200,0.3,"U","LeTable"
"hnx:6264",59000,100,15100,"13:34:41",58800,"sd",200,0.3,"U","LeTable"
"hnx:6264",59000,100,15000,"13:13:30",58800,"sd",200,0.3,"U","LeTable"
"hnx:6264",58900,1000,14900,"13:05:04",58800,"sd",100,0.2,"U","LeTable"
"hnx:6264",58800,5000,13900,"11:17:01",58800,"sd",0,0,"R","LeTable"
"hnx:6264",60000,600,8900,"10:04:02",58800,"bu",1200,2,"U","LeTable"
"hnx:6264",60000,400,8300,"10:03:29",58800,"bu",1200,2,"U","LeTable"
"hnx:6264",61000,200,7900,"10:03:26",58800,"bu",2200,3.7,"U","LeTable"
"hnx:6264",60000,300,7700,"09:56:26",58800,"sd",1200,2,"U","LeTable"
"hnx:6264",60000,300,7400,"09:45:15",58800,"bu",1200,2,"U","LeTable"
"hnx:6264",60000,100,7100,"09:45:06",58800,"sd",1200,2,"U","LeTable"
"hnx:6264",60000,100,7000,"09:45:04",58800,"sd",1200,2,"U","LeTable"
"hnx:6264",59900,4500,6900,"09:40:40",58800,"sd",1100,1.9,"U","LeTable"
"hnx:6264",58800,100,2400,"09:22:30",58800,"bu",0,0,"R","LeTable"
"hnx:6264",58800,100,2300,"09:21:29",58800,"bu",0,0,"R","LeTable"
"hnx:6264",58800,2100,2200,"09:14:24",58800,"unknown",0,0,"R","LeTable"
"hnx:6264",58800,100,100,"09:01:20",58800,"bu",0,0,"R","LeTable"
