"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:76642",49400,500,6500,"14:13:28",49500,"unknown",-100,-0.2,"D","LeTable"
"upcom:76642",49500,500,6000,"13:27:29",49500,"unknown",0,0,"R","LeTable"
"upcom:76642",49600,100,5500,"11:18:48",49500,"bu",100,0.2,"U","LeTable"
"upcom:76642",49600,100,5400,"11:12:12",49500,"bu",100,0.2,"U","LeTable"
"upcom:76642",49600,100,5300,"11:10:04",49500,"bu",100,0.2,"U","LeTable"
"upcom:76642",49600,1400,5200,"11:05:48",49500,"unknown",100,0.2,"U","LeTable"
"upcom:76642",49600,1500,3800,"10:30:52",49500,"bu",100,0.2,"U","LeTable"
"upcom:76642",49500,100,2300,"10:00:25",49500,"unknown",0,0,"R","LeTable"
"upcom:76642",49500,1200,2200,"09:32:21",49500,"bu",0,0,"R","LeTable"
"upcom:76642",49500,1000,1000,"09:20:01",49500,"bu",0,0,"R","LeTable"
