"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:78901",7900,100,50300,"14:59:26",7900,"bu",0,0,"R","LeTable"
"upcom:78901",7800,5500,50200,"14:43:49",7900,"sd",-100,-1.3,"D","LeTable"
"upcom:78901",7800,500,44700,"14:43:10",7900,"bu",-100,-1.3,"D","LeTable"
"upcom:78901",7800,100,44200,"14:39:25",7900,"bu",-100,-1.3,"D","LeTable"
"upcom:78901",7800,3000,44100,"14:38:51",7900,"bu",-100,-1.3,"D","LeTable"
"upcom:78901",7800,400,41100,"14:37:37",7900,"bu",-100,-1.3,"D","LeTable"
"upcom:78901",7800,100,40700,"14:37:03",7900,"bu",-100,-1.3,"D","LeTable"
"upcom:78901",7800,700,40600,"14:36:02",7900,"sd",-100,-1.3,"D","LeTable"
"upcom:78901",7800,3000,39900,"14:35:04",7900,"sd",-100,-1.3,"D","LeTable"
"upcom:78901",7800,1000,36900,"14:34:13",7900,"sd",-100,-1.3,"D","LeTable"
"upcom:78901",7800,800,35900,"14:18:12",7900,"sd",-100,-1.3,"D","LeTable"
"upcom:78901",7800,700,35100,"14:18:04",7900,"sd",-100,-1.3,"D","LeTable"
"upcom:78901",7800,400,34400,"14:14:09",7900,"unknown",-100,-1.3,"D","LeTable"
"upcom:78901",7800,4500,34000,"14:13:10",7900,"sd",-100,-1.3,"D","LeTable"
"upcom:78901",7800,5200,29500,"14:09:39",7900,"sd",-100,-1.3,"D","LeTable"
"upcom:78901",7900,300,24300,"13:46:05",7900,"bu",0,0,"R","LeTable"
"upcom:78901",7800,500,24000,"13:40:07",7900,"sd",-100,-1.3,"D","LeTable"
"upcom:78901",7800,1000,23500,"13:07:01",7900,"sd",-100,-1.3,"D","LeTable"
"upcom:78901",7900,1400,22500,"13:00:08",7900,"bu",0,0,"R","LeTable"
"upcom:78901",7900,800,21100,"13:00:05",7900,"bu",0,0,"R","LeTable"
"upcom:78901",7900,300,20300,"13:00:03",7900,"bu",0,0,"R","LeTable"
"upcom:78901",7900,200,20000,"10:59:33",7900,"bu",0,0,"R","LeTable"
"upcom:78901",7800,2000,19800,"10:46:08",7900,"sd",-100,-1.3,"D","LeTable"
"upcom:78901",7800,700,17800,"10:27:46",7900,"sd",-100,-1.3,"D","LeTable"
"upcom:78901",7800,500,17100,"10:26:47",7900,"bu",-100,-1.3,"D","LeTable"
"upcom:78901",7800,3000,16600,"10:26:32",7900,"bu",-100,-1.3,"D","LeTable"
"upcom:78901",7800,200,13600,"10:26:06",7900,"bu",-100,-1.3,"D","LeTable"
"upcom:78901",7800,500,13400,"10:25:24",7900,"bu",-100,-1.3,"D","LeTable"
"upcom:78901",7800,4100,12900,"10:23:22",7900,"sd",-100,-1.3,"D","LeTable"
"upcom:78901",7800,500,8800,"10:15:03",7900,"sd",-100,-1.3,"D","LeTable"
"upcom:78901",7800,1000,8300,"09:35:16",7900,"bu",-100,-1.3,"D","LeTable"
"upcom:78901",7700,900,7300,"09:29:54",7900,"sd",-200,-2.5,"D","LeTable"
"upcom:78901",7800,100,6400,"09:27:43",7900,"bu",-100,-1.3,"D","LeTable"
"upcom:78901",7800,300,6300,"09:17:09",7900,"bu",-100,-1.3,"D","LeTable"
"upcom:78901",7800,100,6000,"09:06:32",7900,"sd",-100,-1.3,"D","LeTable"
"upcom:78901",7800,100,5900,"09:01:27",7900,"bu",-100,-1.3,"D","LeTable"
"upcom:78901",7800,200,5800,"09:00:37",7900,"bu",-100,-1.3,"D","LeTable"
"upcom:78901",7800,200,5600,"09:00:33",7900,"bu",-100,-1.3,"D","LeTable"
"upcom:78901",7800,100,5400,"09:00:24",7900,"bu",-100,-1.3,"D","LeTable"
"upcom:78901",7800,100,5300,"09:00:17",7900,"bu",-100,-1.3,"D","LeTable"
"upcom:78901",7800,2000,5200,"09:00:10",7900,"bu",-100,-1.3,"D","LeTable"
"upcom:78901",7800,3200,3200,"09:00:07",7900,"bu",-100,-1.3,"D","LeTable"
