"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:4662",14100,51500,1063800,"14:45:01",13900,"bu",200,1.4,"U","LeTable"
"hose:4662",14050,500,1012300,"14:29:57",13900,"bu",150,1.1,"U","LeTable"
"hose:4662",14000,1000,1011800,"14:29:57",13900,"bu",100,0.7,"U","LeTable"
"hose:4662",14000,100,1010800,"14:29:57",13900,"bu",100,0.7,"U","LeTable"
"hose:4662",13950,200,1010700,"14:29:55",13900,"sd",50,0.4,"U","LeTable"
"hose:4662",13950,500,1010500,"14:29:55",13900,"sd",50,0.4,"U","LeTable"
"hose:4662",13950,100,1010000,"14:29:55",13900,"sd",50,0.4,"U","LeTable"
"hose:4662",13950,200,1009900,"14:29:55",13900,"sd",50,0.4,"U","LeTable"
"hose:4662",13950,1000,1009700,"14:29:55",13900,"sd",50,0.4,"U","LeTable"
"hose:4662",13950,1000,1008700,"14:29:08",13900,"sd",50,0.4,"U","LeTable"
"hose:4662",14000,3000,1007700,"14:26:58",13900,"bu",100,0.7,"U","LeTable"
"hose:4662",13900,200,1004700,"14:26:10",13900,"sd",0,0,"R","LeTable"
"hose:4662",13950,2000,1004500,"14:26:10",13900,"sd",50,0.4,"U","LeTable"
"hose:4662",13950,200,1002500,"14:24:39",13900,"bu",50,0.4,"U","LeTable"
"hose:4662",13950,500,1002300,"14:24:09",13900,"bu",50,0.4,"U","LeTable"
"hose:4662",13900,100,1001800,"14:24:07",13900,"sd",0,0,"R","LeTable"
"hose:4662",13950,200,1001700,"14:22:18",13900,"bu",50,0.4,"U","LeTable"
"hose:4662",13950,500,1001500,"14:22:16",13900,"bu",50,0.4,"U","LeTable"
"hose:4662",13950,2600,1001000,"14:22:12",13900,"bu",50,0.4,"U","LeTable"
"hose:4662",13950,2400,998400,"14:22:12",13900,"bu",50,0.4,"U","LeTable"
"hose:4662",13950,500,996000,"14:22:05",13900,"bu",50,0.4,"U","LeTable"
"hose:4662",13950,500,995500,"14:21:52",13900,"bu",50,0.4,"U","LeTable"
"hose:4662",13950,500,995000,"14:21:48",13900,"bu",50,0.4,"U","LeTable"
"hose:4662",13950,100,994500,"14:21:46",13900,"bu",50,0.4,"U","LeTable"
"hose:4662",13950,1400,994400,"14:21:46",13900,"bu",50,0.4,"U","LeTable"
"hose:4662",13900,800,993000,"14:19:09",13900,"sd",0,0,"R","LeTable"
"hose:4662",13900,300,992200,"14:18:59",13900,"sd",0,0,"R","LeTable"
"hose:4662",13900,1500,991900,"14:18:35",13900,"sd",0,0,"R","LeTable"
"hose:4662",13900,500,990400,"14:18:35",13900,"sd",0,0,"R","LeTable"
"hose:4662",13950,3600,989900,"14:16:50",13900,"sd",50,0.4,"U","LeTable"
"hose:4662",13950,6400,986300,"14:16:46",13900,"sd",50,0.4,"U","LeTable"
"hose:4662",13950,3600,979900,"14:16:46",13900,"sd",50,0.4,"U","LeTable"
"hose:4662",13950,400,976300,"14:14:44",13900,"sd",50,0.4,"U","LeTable"
"hose:4662",13950,1500,975900,"14:14:44",13900,"sd",50,0.4,"U","LeTable"
"hose:4662",13950,1000,974400,"14:14:44",13900,"sd",50,0.4,"U","LeTable"
"hose:4662",13950,4100,973400,"14:14:44",13900,"sd",50,0.4,"U","LeTable"
"hose:4662",14000,800,969300,"14:14:15",13900,"sd",100,0.7,"U","LeTable"
"hose:4662",14000,200,968500,"14:13:46",13900,"bu",100,0.7,"U","LeTable"
"hose:4662",14000,100,968300,"14:13:46",13900,"bu",100,0.7,"U","LeTable"
"hose:4662",14000,100,968200,"14:13:46",13900,"bu",100,0.7,"U","LeTable"
"hose:4662",14000,100,968100,"14:13:46",13900,"bu",100,0.7,"U","LeTable"
"hose:4662",13950,900,968000,"14:13:26",13900,"sd",50,0.4,"U","LeTable"
"hose:4662",13950,1000,967100,"14:13:26",13900,"sd",50,0.4,"U","LeTable"
"hose:4662",13950,100,966100,"14:13:26",13900,"sd",50,0.4,"U","LeTable"
"hose:4662",13950,600,966000,"14:13:26",13900,"sd",50,0.4,"U","LeTable"
"hose:4662",13950,100,965400,"14:13:26",13900,"sd",50,0.4,"U","LeTable"
"hose:4662",13950,2300,965300,"14:13:26",13900,"sd",50,0.4,"U","LeTable"
"hose:4662",13950,100,963000,"14:05:44",13900,"sd",50,0.4,"U","LeTable"
"hose:4662",13950,6000,962900,"14:05:35",13900,"sd",50,0.4,"U","LeTable"
"hose:4662",13950,5000,956900,"14:04:53",13900,"sd",50,0.4,"U","LeTable"
"hose:4662",13950,1600,951900,"14:02:44",13900,"sd",50,0.4,"U","LeTable"
"hose:4662",13950,500,950300,"14:02:44",13900,"sd",50,0.4,"U","LeTable"
"hose:4662",13950,1000,949800,"14:02:44",13900,"sd",50,0.4,"U","LeTable"
"hose:4662",13950,10000,948800,"14:02:44",13900,"sd",50,0.4,"U","LeTable"
"hose:4662",13950,3200,938800,"14:02:44",13900,"sd",50,0.4,"U","LeTable"
"hose:4662",13950,100,935600,"14:02:44",13900,"sd",50,0.4,"U","LeTable"
