"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:14816",6500,1700,8600,"10:50:52",7000,"unknown",-500,-7.1,"D","LeTable"
"hnx:14816",6500,600,6900,"10:50:26",7000,"bu",-500,-7.1,"D","LeTable"
"hnx:14816",6500,500,6300,"10:50:21",7000,"bu",-500,-7.1,"D","LeTable"
"hnx:14816",6500,500,5800,"10:49:14",7000,"bu",-500,-7.1,"D","LeTable"
"hnx:14816",6500,300,5300,"10:46:29",7000,"bu",-500,-7.1,"D","LeTable"
"hnx:14816",6500,500,5000,"10:44:28",7000,"bu",-500,-7.1,"D","LeTable"
"hnx:14816",6500,800,4500,"10:43:29",7000,"bu",-500,-7.1,"D","LeTable"
"hnx:14816",6500,500,3700,"10:43:13",7000,"bu",-500,-7.1,"D","LeTable"
"hnx:14816",6500,500,3200,"10:42:18",7000,"bu",-500,-7.1,"D","LeTable"
"hnx:14816",6500,500,2700,"10:41:35",7000,"bu",-500,-7.1,"D","LeTable"
"hnx:14816",6500,600,2200,"10:30:25",7000,"bu",-500,-7.1,"D","LeTable"
"hnx:14816",6500,600,1600,"10:24:57",7000,"sd",-500,-7.1,"D","LeTable"
"hnx:14816",6500,400,1000,"09:54:23",7000,"sd",-500,-7.1,"D","LeTable"
"hnx:14816",7000,500,600,"09:33:52",7000,"bu",0,0,"R","LeTable"
"hnx:14816",7000,100,100,"09:30:52",7000,"bu",0,0,"R","LeTable"
