"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2697",9510,27200,693700,"14:45:00",9800,"unknown",-290,-3,"D","LeTable"
"hose:2697",9540,100,666500,"14:29:49",9800,"sd",-260,-2.7,"D","LeTable"
"hose:2697",9510,400,666400,"14:29:31",9800,"sd",-290,-3,"D","LeTable"
"hose:2697",9510,200,666000,"14:29:04",9800,"sd",-290,-3,"D","LeTable"
"hose:2697",9510,1000,665800,"14:29:04",9800,"sd",-290,-3,"D","LeTable"
"hose:2697",9550,500,664800,"14:28:41",9800,"bu",-250,-2.6,"D","LeTable"
"hose:2697",9550,100,664300,"14:28:16",9800,"bu",-250,-2.6,"D","LeTable"
"hose:2697",9550,500,664200,"14:27:10",9800,"sd",-250,-2.6,"D","LeTable"
"hose:2697",9500,400,663700,"14:27:05",9800,"sd",-300,-3.1,"D","LeTable"
"hose:2697",9550,400,663300,"14:27:05",9800,"sd",-250,-2.6,"D","LeTable"
"hose:2697",9500,2500,662900,"14:27:05",9800,"sd",-300,-3.1,"D","LeTable"
"hose:2697",9500,100,660400,"14:27:05",9800,"sd",-300,-3.1,"D","LeTable"
"hose:2697",9500,1600,660300,"14:27:05",9800,"sd",-300,-3.1,"D","LeTable"
"hose:2697",9540,100,658700,"14:26:29",9800,"bu",-260,-2.7,"D","LeTable"
"hose:2697",9510,1000,658600,"14:25:56",9800,"sd",-290,-3,"D","LeTable"
"hose:2697",9540,100,657600,"14:25:53",9800,"bu",-260,-2.7,"D","LeTable"
"hose:2697",9500,1800,657500,"14:24:49",9800,"sd",-300,-3.1,"D","LeTable"
"hose:2697",9510,200,655700,"14:24:49",9800,"sd",-290,-3,"D","LeTable"
"hose:2697",9500,1000,655500,"14:24:41",9800,"sd",-300,-3.1,"D","LeTable"
"hose:2697",9500,300,654500,"14:24:27",9800,"sd",-300,-3.1,"D","LeTable"
"hose:2697",9500,600,654200,"14:24:09",9800,"bu",-300,-3.1,"D","LeTable"
"hose:2697",9500,100,653600,"14:24:02",9800,"bu",-300,-3.1,"D","LeTable"
"hose:2697",9500,200,653500,"14:24:01",9800,"bu",-300,-3.1,"D","LeTable"
"hose:2697",9500,100,653300,"14:23:45",9800,"bu",-300,-3.1,"D","LeTable"
"hose:2697",9500,400,653200,"14:23:45",9800,"bu",-300,-3.1,"D","LeTable"
"hose:2697",9500,100,652800,"14:23:42",9800,"bu",-300,-3.1,"D","LeTable"
"hose:2697",9460,1600,652700,"14:21:42",9800,"bu",-340,-3.5,"D","LeTable"
"hose:2697",9460,1500,651100,"14:21:42",9800,"bu",-340,-3.5,"D","LeTable"
"hose:2697",9460,6900,649600,"14:21:42",9800,"bu",-340,-3.5,"D","LeTable"
"hose:2697",9460,100,642700,"14:21:34",9800,"bu",-340,-3.5,"D","LeTable"
"hose:2697",9460,200,642600,"14:21:30",9800,"bu",-340,-3.5,"D","LeTable"
"hose:2697",9460,300,642400,"14:21:29",9800,"bu",-340,-3.5,"D","LeTable"
"hose:2697",9460,100,642100,"14:21:19",9800,"bu",-340,-3.5,"D","LeTable"
"hose:2697",9460,100,642000,"14:21:05",9800,"bu",-340,-3.5,"D","LeTable"
"hose:2697",9460,100,641900,"14:21:04",9800,"bu",-340,-3.5,"D","LeTable"
