"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:80563",8000,3000,185700,"14:45:02",8000,"sd",0,0,"R","LeTable"
"hnx:80563",8100,600,182700,"14:26:44",8000,"sd",100,1.3,"U","LeTable"
"hnx:80563",8100,400,182100,"14:22:59",8000,"sd",100,1.3,"U","LeTable"
"hnx:80563",8100,300,181700,"14:14:49",8000,"sd",100,1.3,"U","LeTable"
"hnx:80563",8100,200,181400,"14:13:09",8000,"sd",100,1.3,"U","LeTable"
"hnx:80563",8100,400,181200,"14:11:36",8000,"sd",100,1.3,"U","LeTable"
"hnx:80563",8100,800,180800,"14:10:29",8000,"sd",100,1.3,"U","LeTable"
"hnx:80563",8100,600,180000,"14:09:11",8000,"sd",100,1.3,"U","LeTable"
"hnx:80563",8100,300,179400,"14:07:08",8000,"sd",100,1.3,"U","LeTable"
"hnx:80563",8100,500,179100,"14:04:29",8000,"sd",100,1.3,"U","LeTable"
"hnx:80563",8100,1400,178600,"13:59:15",8000,"sd",100,1.3,"U","LeTable"
"hnx:80563",8100,400,177200,"13:57:29",8000,"sd",100,1.3,"U","LeTable"
"hnx:80563",8100,1400,176800,"13:56:21",8000,"sd",100,1.3,"U","LeTable"
"hnx:80563",8100,1500,175400,"13:53:05",8000,"sd",100,1.3,"U","LeTable"
"hnx:80563",8000,1900,173900,"13:52:40",8000,"sd",0,0,"R","LeTable"
"hnx:80563",8100,1300,172000,"13:51:07",8000,"sd",100,1.3,"U","LeTable"
"hnx:80563",8100,1700,170700,"13:49:48",8000,"sd",100,1.3,"U","LeTable"
"hnx:80563",8100,1300,169000,"13:48:52",8000,"sd",100,1.3,"U","LeTable"
"hnx:80563",8100,1200,167700,"13:48:09",8000,"sd",100,1.3,"U","LeTable"
"hnx:80563",8100,1000,166500,"13:46:06",8000,"sd",100,1.3,"U","LeTable"
"hnx:80563",8000,1800,165500,"13:44:59",8000,"sd",0,0,"R","LeTable"
"hnx:80563",8100,1000,163700,"13:44:07",8000,"sd",100,1.3,"U","LeTable"
"hnx:80563",8100,1500,162700,"13:43:43",8000,"sd",100,1.3,"U","LeTable"
"hnx:80563",8000,1900,161200,"13:39:07",8000,"sd",0,0,"R","LeTable"
"hnx:80563",8100,1200,159300,"13:38:08",8000,"sd",100,1.3,"U","LeTable"
"hnx:80563",8100,1200,158100,"13:36:03",8000,"sd",100,1.3,"U","LeTable"
"hnx:80563",8000,1100,156900,"13:35:19",8000,"sd",0,0,"R","LeTable"
"hnx:80563",8100,1600,155800,"13:35:05",8000,"sd",100,1.3,"U","LeTable"
"hnx:80563",8100,1700,154200,"13:33:10",8000,"sd",100,1.3,"U","LeTable"
"hnx:80563",8000,1500,152500,"13:32:25",8000,"sd",0,0,"R","LeTable"
"hnx:80563",8100,1300,151000,"13:30:51",8000,"sd",100,1.3,"U","LeTable"
"hnx:80563",8100,1500,149700,"13:29:34",8000,"sd",100,1.3,"U","LeTable"
"hnx:80563",8000,1400,148200,"13:27:05",8000,"sd",0,0,"R","LeTable"
"hnx:80563",8100,2800,146800,"13:26:18",8000,"sd",100,1.3,"U","LeTable"
"hnx:80563",8100,100,144000,"13:26:00",8000,"sd",100,1.3,"U","LeTable"
"hnx:80563",8100,1500,143900,"13:25:39",8000,"bu",100,1.3,"U","LeTable"
"hnx:80563",8100,2000,142400,"13:25:31",8000,"sd",100,1.3,"U","LeTable"
"hnx:80563",8100,1500,140400,"13:15:47",8000,"sd",100,1.3,"U","LeTable"
"hnx:80563",8100,3000,138900,"13:06:15",8000,"bu",100,1.3,"U","LeTable"
"hnx:80563",8100,4000,135900,"13:05:55",8000,"bu",100,1.3,"U","LeTable"
"hnx:80563",8000,1200,131900,"13:05:08",8000,"sd",0,0,"R","LeTable"
"hnx:80563",8100,1700,130700,"11:23:47",8000,"sd",100,1.3,"U","LeTable"
"hnx:80563",8100,1400,129000,"11:21:16",8000,"sd",100,1.3,"U","LeTable"
"hnx:80563",8000,1900,127600,"11:19:35",8000,"sd",0,0,"R","LeTable"
"hnx:80563",8100,2400,125700,"11:17:19",8000,"sd",100,1.3,"U","LeTable"
"hnx:80563",8000,1700,123300,"11:16:13",8000,"sd",0,0,"R","LeTable"
"hnx:80563",8100,1500,121600,"11:15:31",8000,"sd",100,1.3,"U","LeTable"
"hnx:80563",8100,1200,120100,"11:13:46",8000,"sd",100,1.3,"U","LeTable"
"hnx:80563",8000,1400,118900,"11:12:42",8000,"sd",0,0,"R","LeTable"
"hnx:80563",8100,1000,117500,"11:12:34",8000,"sd",100,1.3,"U","LeTable"
"hnx:80563",8100,1700,116500,"11:11:44",8000,"sd",100,1.3,"U","LeTable"
"hnx:80563",8000,2500,114800,"11:09:13",8000,"sd",0,0,"R","LeTable"
"hnx:80563",8100,2100,112300,"11:08:52",8000,"sd",100,1.3,"U","LeTable"
"hnx:80563",8100,1800,110200,"11:08:02",8000,"sd",100,1.3,"U","LeTable"
"hnx:80563",8100,1700,108400,"11:07:00",8000,"sd",100,1.3,"U","LeTable"
"hnx:80563",8000,1200,106700,"10:58:17",8000,"sd",0,0,"R","LeTable"
"hnx:80563",8100,1300,105500,"10:55:12",8000,"sd",100,1.3,"U","LeTable"
"hnx:80563",8100,1700,104200,"10:48:55",8000,"sd",100,1.3,"U","LeTable"
"hnx:80563",8000,1400,102500,"10:44:37",8000,"sd",0,0,"R","LeTable"
"hnx:80563",8100,1700,101100,"10:44:32",8000,"sd",100,1.3,"U","LeTable"
"hnx:80563",8100,400,99400,"10:44:18",8000,"sd",100,1.3,"U","LeTable"
"hnx:80563",8100,1600,99000,"10:44:04",8000,"bu",100,1.3,"U","LeTable"
"hnx:80563",8100,1100,97400,"10:43:13",8000,"sd",100,1.3,"U","LeTable"
"hnx:80563",8100,1500,96300,"10:41:36",8000,"sd",100,1.3,"U","LeTable"
"hnx:80563",8000,1900,94800,"10:29:41",8000,"sd",0,0,"R","LeTable"
"hnx:80563",8100,1000,92900,"10:26:59",8000,"sd",100,1.3,"U","LeTable"
"hnx:80563",8100,1200,91900,"10:21:58",8000,"sd",100,1.3,"U","LeTable"
"hnx:80563",8000,1400,90700,"10:20:25",8000,"sd",0,0,"R","LeTable"
"hnx:80563",8100,1700,89300,"10:19:04",8000,"sd",100,1.3,"U","LeTable"
"hnx:80563",8000,1400,87600,"10:17:39",8000,"sd",0,0,"R","LeTable"
"hnx:80563",8100,1300,86200,"10:15:40",8000,"sd",100,1.3,"U","LeTable"
"hnx:80563",8100,1100,84900,"10:12:21",8000,"sd",100,1.3,"U","LeTable"
"hnx:80563",8000,1800,83800,"10:11:21",8000,"sd",0,0,"R","LeTable"
"hnx:80563",8100,1400,82000,"10:09:41",8000,"sd",100,1.3,"U","LeTable"
"hnx:80563",8100,1600,80600,"10:06:02",8000,"sd",100,1.3,"U","LeTable"
"hnx:80563",8100,300,79000,"10:03:14",8000,"sd",100,1.3,"U","LeTable"
"hnx:80563",8000,1100,78700,"10:02:13",8000,"sd",0,0,"R","LeTable"
"hnx:80563",8100,1000,77600,"10:02:09",8000,"sd",100,1.3,"U","LeTable"
"hnx:80563",8100,1000,76600,"10:02:01",8000,"sd",100,1.3,"U","LeTable"
"hnx:80563",8100,1000,75600,"10:01:55",8000,"sd",100,1.3,"U","LeTable"
"hnx:80563",8100,1000,74600,"10:01:46",8000,"sd",100,1.3,"U","LeTable"
"hnx:80563",8100,1000,73600,"10:01:33",8000,"sd",100,1.3,"U","LeTable"
"hnx:80563",8000,1200,72600,"10:00:37",8000,"sd",0,0,"R","LeTable"
"hnx:80563",8100,2300,71400,"10:00:30",8000,"sd",100,1.3,"U","LeTable"
"hnx:80563",8100,2600,69100,"10:00:15",8000,"bu",100,1.3,"U","LeTable"
"hnx:80563",8100,400,66500,"09:59:18",8000,"bu",100,1.3,"U","LeTable"
"hnx:80563",8100,2000,66100,"09:59:17",8000,"sd",100,1.3,"U","LeTable"
"hnx:80563",8100,2600,64100,"09:58:19",8000,"bu",100,1.3,"U","LeTable"
