"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3825",88700,50200,1909500,"14:45:01",89300,"sd",-600,-0.7,"D","LeTable"
"hose:3825",89300,100,1859300,"14:29:45",89300,"sd",0,0,"R","LeTable"
"hose:3825",89300,200,1859200,"14:29:36",89300,"bu",0,0,"R","LeTable"
"hose:3825",89300,100,1859000,"14:29:30",89300,"bu",0,0,"R","LeTable"
"hose:3825",89000,100,1858900,"14:29:30",89300,"sd",-300,-0.3,"D","LeTable"
"hose:3825",89000,200,1858800,"14:29:29",89300,"sd",-300,-0.3,"D","LeTable"
"hose:3825",89000,100,1858600,"14:29:08",89300,"sd",-300,-0.3,"D","LeTable"
"hose:3825",89000,300,1858500,"14:29:05",89300,"sd",-300,-0.3,"D","LeTable"
"hose:3825",89000,200,1858200,"14:29:05",89300,"sd",-300,-0.3,"D","LeTable"
"hose:3825",89000,100,1858000,"14:29:05",89300,"sd",-300,-0.3,"D","LeTable"
"hose:3825",89000,100,1857900,"14:29:05",89300,"sd",-300,-0.3,"D","LeTable"
"hose:3825",89000,100,1857800,"14:28:40",89300,"sd",-300,-0.3,"D","LeTable"
"hose:3825",89300,700,1857700,"14:28:31",89300,"bu",0,0,"R","LeTable"
"hose:3825",89100,100,1857000,"14:28:16",89300,"sd",-200,-0.2,"D","LeTable"
"hose:3825",89000,200,1856900,"14:28:13",89300,"sd",-300,-0.3,"D","LeTable"
"hose:3825",89000,4500,1856700,"14:28:07",89300,"sd",-300,-0.3,"D","LeTable"
"hose:3825",89000,100,1852200,"14:27:54",89300,"sd",-300,-0.3,"D","LeTable"
"hose:3825",89000,100,1852100,"14:27:27",89300,"sd",-300,-0.3,"D","LeTable"
"hose:3825",89400,800,1852000,"14:27:16",89300,"bu",100,0.1,"U","LeTable"
"hose:3825",89300,200,1851200,"14:27:16",89300,"bu",0,0,"R","LeTable"
"hose:3825",89300,200,1851000,"14:27:16",89300,"bu",0,0,"R","LeTable"
"hose:3825",89300,100,1850800,"14:27:16",89300,"bu",0,0,"R","LeTable"
"hose:3825",89300,200,1850700,"14:27:16",89300,"bu",0,0,"R","LeTable"
"hose:3825",89300,100,1850500,"14:27:16",89300,"bu",0,0,"R","LeTable"
"hose:3825",89300,100,1850400,"14:27:16",89300,"bu",0,0,"R","LeTable"
"hose:3825",89300,100,1850300,"14:27:16",89300,"bu",0,0,"R","LeTable"
"hose:3825",89300,200,1850200,"14:27:16",89300,"bu",0,0,"R","LeTable"
"hose:3825",89000,100,1850000,"14:27:02",89300,"sd",-300,-0.3,"D","LeTable"
"hose:3825",89000,100,1849900,"14:26:38",89300,"sd",-300,-0.3,"D","LeTable"
"hose:3825",89300,300,1849800,"14:26:14",89300,"bu",0,0,"R","LeTable"
"hose:3825",89300,1300,1849500,"14:26:14",89300,"bu",0,0,"R","LeTable"
"hose:3825",89000,100,1848200,"14:26:13",89300,"sd",-300,-0.3,"D","LeTable"
"hose:3825",89000,100,1848100,"14:26:06",89300,"sd",-300,-0.3,"D","LeTable"
"hose:3825",89000,300,1848000,"14:26:03",89300,"sd",-300,-0.3,"D","LeTable"
"hose:3825",89000,100,1847700,"14:25:49",89300,"sd",-300,-0.3,"D","LeTable"
"hose:3825",89300,1100,1847600,"14:25:44",89300,"bu",0,0,"R","LeTable"
"hose:3825",89300,500,1846500,"14:25:44",89300,"bu",0,0,"R","LeTable"
"hose:3825",89000,100,1846000,"14:25:25",89300,"sd",-300,-0.3,"D","LeTable"
"hose:3825",89300,700,1845900,"14:25:25",89300,"bu",0,0,"R","LeTable"
"hose:3825",89300,300,1845200,"14:25:25",89300,"bu",0,0,"R","LeTable"
"hose:3825",89000,500,1844900,"14:25:22",89300,"sd",-300,-0.3,"D","LeTable"
"hose:3825",89000,4200,1844400,"14:25:22",89300,"sd",-300,-0.3,"D","LeTable"
"hose:3825",89300,1600,1840200,"14:25:13",89300,"bu",0,0,"R","LeTable"
"hose:3825",89000,100,1838600,"14:25:00",89300,"sd",-300,-0.3,"D","LeTable"
"hose:3825",89300,300,1838500,"14:24:43",89300,"bu",0,0,"R","LeTable"
"hose:3825",89300,600,1838200,"14:24:43",89300,"bu",0,0,"R","LeTable"
"hose:3825",89300,100,1837600,"14:24:43",89300,"bu",0,0,"R","LeTable"
"hose:3825",89300,100,1837500,"14:24:43",89300,"bu",0,0,"R","LeTable"
"hose:3825",89300,500,1837400,"14:24:43",89300,"bu",0,0,"R","LeTable"
"hose:3825",89000,400,1836900,"14:24:41",89300,"sd",-300,-0.3,"D","LeTable"
"hose:3825",89000,200,1836500,"14:24:36",89300,"sd",-300,-0.3,"D","LeTable"
"hose:3825",89300,1600,1836300,"14:24:12",89300,"bu",0,0,"R","LeTable"
"hose:3825",89000,100,1834700,"14:24:11",89300,"sd",-300,-0.3,"D","LeTable"
"hose:3825",89000,100,1834600,"14:23:47",89300,"sd",-300,-0.3,"D","LeTable"
"hose:3825",89300,1100,1834500,"14:23:42",89300,"bu",0,0,"R","LeTable"
"hose:3825",89300,400,1833400,"14:23:42",89300,"bu",0,0,"R","LeTable"
"hose:3825",89300,100,1833000,"14:23:42",89300,"bu",0,0,"R","LeTable"
"hose:3825",89300,100,1832900,"14:23:34",89300,"bu",0,0,"R","LeTable"
