"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2698",2300,22200,436600,"14:45:01",2360,"unknown",-60,-2.5,"D","LeTable"
"hose:2698",2300,500,414400,"14:27:27",2360,"bu",-60,-2.5,"D","LeTable"
"hose:2698",2300,1600,413900,"14:26:53",2360,"bu",-60,-2.5,"D","LeTable"
"hose:2698",2300,200,412300,"14:26:22",2360,"sd",-60,-2.5,"D","LeTable"
"hose:2698",2300,100,412100,"14:25:18",2360,"sd",-60,-2.5,"D","LeTable"
"hose:2698",2300,2100,412000,"14:25:18",2360,"sd",-60,-2.5,"D","LeTable"
"hose:2698",2300,2000,409900,"14:25:18",2360,"sd",-60,-2.5,"D","LeTable"
"hose:2698",2300,3500,407900,"14:23:55",2360,"bu",-60,-2.5,"D","LeTable"
"hose:2698",2300,1000,404400,"14:23:51",2360,"bu",-60,-2.5,"D","LeTable"
"hose:2698",2300,2000,403400,"14:23:29",2360,"bu",-60,-2.5,"D","LeTable"
"hose:2698",2300,500,401400,"14:23:27",2360,"sd",-60,-2.5,"D","LeTable"
"hose:2698",2320,100,400900,"14:23:02",2360,"bu",-40,-1.7,"D","LeTable"
"hose:2698",2320,100,400800,"14:22:53",2360,"bu",-40,-1.7,"D","LeTable"
"hose:2698",2300,1500,400700,"14:21:58",2360,"bu",-60,-2.5,"D","LeTable"
"hose:2698",2300,100,399200,"14:20:42",2360,"sd",-60,-2.5,"D","LeTable"
"hose:2698",2300,300,399100,"14:20:42",2360,"sd",-60,-2.5,"D","LeTable"
"hose:2698",2300,1300,398800,"14:20:42",2360,"sd",-60,-2.5,"D","LeTable"
"hose:2698",2300,400,397500,"14:20:42",2360,"sd",-60,-2.5,"D","LeTable"
"hose:2698",2300,1000,397100,"14:20:42",2360,"sd",-60,-2.5,"D","LeTable"
"hose:2698",2300,1000,396100,"14:20:42",2360,"sd",-60,-2.5,"D","LeTable"
"hose:2698",2300,2000,395100,"14:20:42",2360,"sd",-60,-2.5,"D","LeTable"
