"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3506",12750,640100,11281700,"14:45:00",13050,"sd",-300,-2.3,"D","LeTable"
"hose:3506",12750,500,10641600,"14:29:53",13050,"sd",-300,-2.3,"D","LeTable"
"hose:3506",12750,500,10641100,"14:29:53",13050,"sd",-300,-2.3,"D","LeTable"
"hose:3506",12750,1500,10640600,"14:29:52",13050,"sd",-300,-2.3,"D","LeTable"
"hose:3506",12750,3000,10639100,"14:29:52",13050,"sd",-300,-2.3,"D","LeTable"
"hose:3506",12750,2500,10636100,"14:29:52",13050,"sd",-300,-2.3,"D","LeTable"
"hose:3506",12800,2000,10633600,"14:29:48",13050,"bu",-250,-1.9,"D","LeTable"
"hose:3506",12750,5000,10631600,"14:29:42",13050,"sd",-300,-2.3,"D","LeTable"
"hose:3506",12750,100,10626600,"14:29:41",13050,"sd",-300,-2.3,"D","LeTable"
"hose:3506",12800,800,10626500,"14:29:39",13050,"bu",-250,-1.9,"D","LeTable"
"hose:3506",12750,1400,10625700,"14:29:29",13050,"sd",-300,-2.3,"D","LeTable"
"hose:3506",12750,500,10624300,"14:29:29",13050,"sd",-300,-2.3,"D","LeTable"
"hose:3506",12750,400,10623800,"14:29:29",13050,"sd",-300,-2.3,"D","LeTable"
"hose:3506",12750,2000,10623400,"14:29:29",13050,"sd",-300,-2.3,"D","LeTable"
"hose:3506",12750,100,10621400,"14:29:29",13050,"sd",-300,-2.3,"D","LeTable"
"hose:3506",12750,500,10621300,"14:29:29",13050,"sd",-300,-2.3,"D","LeTable"
"hose:3506",12750,5000,10620800,"14:29:29",13050,"sd",-300,-2.3,"D","LeTable"
"hose:3506",12750,500,10615800,"14:29:29",13050,"sd",-300,-2.3,"D","LeTable"
"hose:3506",12750,600,10615300,"14:29:29",13050,"sd",-300,-2.3,"D","LeTable"
"hose:3506",12800,500,10614700,"14:29:22",13050,"bu",-250,-1.9,"D","LeTable"
"hose:3506",12800,5000,10614200,"14:29:22",13050,"sd",-250,-1.9,"D","LeTable"
"hose:3506",12800,1000,10609200,"14:29:22",13050,"sd",-250,-1.9,"D","LeTable"
"hose:3506",12800,200,10608200,"14:29:22",13050,"sd",-250,-1.9,"D","LeTable"
"hose:3506",12800,1000,10608000,"14:29:22",13050,"sd",-250,-1.9,"D","LeTable"
"hose:3506",12800,300,10607000,"14:29:22",13050,"sd",-250,-1.9,"D","LeTable"
"hose:3506",12800,100,10606700,"14:29:20",13050,"sd",-250,-1.9,"D","LeTable"
"hose:3506",12800,500,10606600,"14:29:18",13050,"sd",-250,-1.9,"D","LeTable"
"hose:3506",12800,100,10606100,"14:29:12",13050,"bu",-250,-1.9,"D","LeTable"
"hose:3506",12800,100,10606000,"14:29:09",13050,"bu",-250,-1.9,"D","LeTable"
"hose:3506",12800,100,10605900,"14:29:09",13050,"bu",-250,-1.9,"D","LeTable"
"hose:3506",12800,100,10605800,"14:29:09",13050,"bu",-250,-1.9,"D","LeTable"
"hose:3506",12800,700,10605700,"14:29:09",13050,"bu",-250,-1.9,"D","LeTable"
"hose:3506",12800,1300,10605000,"14:29:06",13050,"bu",-250,-1.9,"D","LeTable"
"hose:3506",12800,900,10603700,"14:29:06",13050,"bu",-250,-1.9,"D","LeTable"
"hose:3506",12800,1100,10602800,"14:29:00",13050,"bu",-250,-1.9,"D","LeTable"
"hose:3506",12800,4300,10601700,"14:29:00",13050,"bu",-250,-1.9,"D","LeTable"
"hose:3506",12800,100,10597400,"14:28:55",13050,"bu",-250,-1.9,"D","LeTable"
"hose:3506",12800,5600,10597300,"14:28:54",13050,"bu",-250,-1.9,"D","LeTable"
"hose:3506",12800,100,10591700,"14:28:54",13050,"bu",-250,-1.9,"D","LeTable"
"hose:3506",12800,100,10591600,"14:28:54",13050,"bu",-250,-1.9,"D","LeTable"
"hose:3506",12800,4200,10591500,"14:28:54",13050,"bu",-250,-1.9,"D","LeTable"
"hose:3506",12800,3600,10587300,"14:28:44",13050,"bu",-250,-1.9,"D","LeTable"
"hose:3506",12800,2500,10583700,"14:28:44",13050,"bu",-250,-1.9,"D","LeTable"
"hose:3506",12750,1000,10581200,"14:28:38",13050,"sd",-300,-2.3,"D","LeTable"
"hose:3506",12800,4600,10580200,"14:28:30",13050,"bu",-250,-1.9,"D","LeTable"
"hose:3506",12800,3000,10575600,"14:28:28",13050,"bu",-250,-1.9,"D","LeTable"
"hose:3506",12800,1600,10572600,"14:28:17",13050,"bu",-250,-1.9,"D","LeTable"
"hose:3506",12800,100,10571000,"14:28:15",13050,"sd",-250,-1.9,"D","LeTable"
"hose:3506",12800,2000,10570900,"14:28:15",13050,"sd",-250,-1.9,"D","LeTable"
"hose:3506",12800,5000,10568900,"14:28:15",13050,"sd",-250,-1.9,"D","LeTable"
"hose:3506",12800,500,10563900,"14:28:15",13050,"sd",-250,-1.9,"D","LeTable"
"hose:3506",12800,500,10563400,"14:28:15",13050,"sd",-250,-1.9,"D","LeTable"
"hose:3506",12800,200,10562900,"14:28:15",13050,"sd",-250,-1.9,"D","LeTable"
"hose:3506",12800,200,10562700,"14:28:10",13050,"sd",-250,-1.9,"D","LeTable"
"hose:3506",12800,200,10562500,"14:28:10",13050,"sd",-250,-1.9,"D","LeTable"
"hose:3506",12800,500,10562300,"14:28:10",13050,"sd",-250,-1.9,"D","LeTable"
"hose:3506",12800,3000,10561800,"14:28:10",13050,"sd",-250,-1.9,"D","LeTable"
"hose:3506",12800,500,10558800,"14:28:06",13050,"sd",-250,-1.9,"D","LeTable"
"hose:3506",12800,100,10558300,"14:28:06",13050,"sd",-250,-1.9,"D","LeTable"
"hose:3506",12800,1700,10558200,"14:28:04",13050,"sd",-250,-1.9,"D","LeTable"
"hose:3506",12800,500,10556500,"14:28:04",13050,"sd",-250,-1.9,"D","LeTable"
"hose:3506",12800,11400,10556000,"14:28:04",13050,"sd",-250,-1.9,"D","LeTable"
"hose:3506",12800,100,10544600,"14:28:04",13050,"sd",-250,-1.9,"D","LeTable"
"hose:3506",12800,100,10544500,"14:28:04",13050,"sd",-250,-1.9,"D","LeTable"
