"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:75485",11800,300,490300,"15:00:01",11900,"bu",-100,-0.8,"D","LeTable"
"upcom:75485",11800,200,490000,"14:59:50",11900,"bu",-100,-0.8,"D","LeTable"
"upcom:75485",11800,100,489800,"14:58:16",11900,"bu",-100,-0.8,"D","LeTable"
"upcom:75485",11700,4000,489700,"14:57:16",11900,"sd",-200,-1.7,"D","LeTable"
"upcom:75485",11700,5000,485700,"14:52:56",11900,"sd",-200,-1.7,"D","LeTable"
"upcom:75485",11700,5000,480700,"14:43:54",11900,"sd",-200,-1.7,"D","LeTable"
"upcom:75485",11700,2000,475700,"14:43:49",11900,"sd",-200,-1.7,"D","LeTable"
"upcom:75485",11700,4000,473700,"14:43:32",11900,"sd",-200,-1.7,"D","LeTable"
"upcom:75485",11700,2000,469700,"14:43:30",11900,"sd",-200,-1.7,"D","LeTable"
"upcom:75485",11700,600,467700,"14:42:06",11900,"sd",-200,-1.7,"D","LeTable"
"upcom:75485",11700,100,467100,"14:36:04",11900,"sd",-200,-1.7,"D","LeTable"
"upcom:75485",11700,15000,467000,"14:31:17",11900,"sd",-200,-1.7,"D","LeTable"
"upcom:75485",11700,100,452000,"14:28:06",11900,"sd",-200,-1.7,"D","LeTable"
"upcom:75485",11800,2700,451900,"14:26:43",11900,"bu",-100,-0.8,"D","LeTable"
"upcom:75485",11700,1200,449200,"14:21:45",11900,"sd",-200,-1.7,"D","LeTable"
"upcom:75485",11700,8700,448000,"14:20:26",11900,"sd",-200,-1.7,"D","LeTable"
"upcom:75485",11700,2000,439300,"14:17:26",11900,"sd",-200,-1.7,"D","LeTable"
"upcom:75485",11700,128000,437300,"14:14:51",11900,"sd",-200,-1.7,"D","LeTable"
"upcom:75485",11700,9200,309300,"14:13:28",11900,"sd",-200,-1.7,"D","LeTable"
"upcom:75485",11800,2000,300100,"14:11:48",11900,"bu",-100,-0.8,"D","LeTable"
"upcom:75485",11800,1000,298100,"14:09:15",11900,"bu",-100,-0.8,"D","LeTable"
"upcom:75485",11800,300,297100,"14:08:09",11900,"bu",-100,-0.8,"D","LeTable"
"upcom:75485",11700,200,296800,"14:00:05",11900,"sd",-200,-1.7,"D","LeTable"
"upcom:75485",11700,1500,296600,"13:57:01",11900,"sd",-200,-1.7,"D","LeTable"
"upcom:75485",11700,1500,295100,"13:55:20",11900,"sd",-200,-1.7,"D","LeTable"
"upcom:75485",11700,1300,293600,"13:55:12",11900,"sd",-200,-1.7,"D","LeTable"
"upcom:75485",11700,1500,292300,"13:52:57",11900,"sd",-200,-1.7,"D","LeTable"
"upcom:75485",11700,7000,290800,"13:52:05",11900,"sd",-200,-1.7,"D","LeTable"
"upcom:75485",11700,7800,283800,"13:51:46",11900,"sd",-200,-1.7,"D","LeTable"
"upcom:75485",11800,1000,276000,"13:51:32",11900,"bu",-100,-0.8,"D","LeTable"
"upcom:75485",11800,1000,275000,"13:47:46",11900,"bu",-100,-0.8,"D","LeTable"
"upcom:75485",11800,100,274000,"13:45:52",11900,"bu",-100,-0.8,"D","LeTable"
