"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3812",6480,12100,941200,"14:45:00",6650,"unknown",-170,-2.6,"D","LeTable"
"hose:3812",6480,900,929100,"14:29:57",6650,"bu",-170,-2.6,"D","LeTable"
"hose:3812",6480,500,928200,"14:29:56",6650,"bu",-170,-2.6,"D","LeTable"
"hose:3812",6480,300,927700,"14:29:41",6650,"sd",-170,-2.6,"D","LeTable"
"hose:3812",6480,2500,927400,"14:29:41",6650,"sd",-170,-2.6,"D","LeTable"
"hose:3812",6480,500,924900,"14:29:35",6650,"sd",-170,-2.6,"D","LeTable"
"hose:3812",6470,100,924400,"14:26:10",6650,"sd",-180,-2.7,"D","LeTable"
"hose:3812",6470,500,924300,"14:26:10",6650,"sd",-180,-2.7,"D","LeTable"
"hose:3812",6470,100,923800,"14:26:10",6650,"sd",-180,-2.7,"D","LeTable"
"hose:3812",6470,500,923700,"14:26:10",6650,"sd",-180,-2.7,"D","LeTable"
"hose:3812",6470,200,923200,"14:26:10",6650,"sd",-180,-2.7,"D","LeTable"
"hose:3812",6470,300,923000,"14:26:10",6650,"sd",-180,-2.7,"D","LeTable"
"hose:3812",6480,2000,922700,"14:26:10",6650,"sd",-170,-2.6,"D","LeTable"
"hose:3812",6480,300,920700,"14:26:10",6650,"sd",-170,-2.6,"D","LeTable"
"hose:3812",6470,200,920400,"14:21:35",6650,"sd",-180,-2.7,"D","LeTable"
"hose:3812",6470,2600,920200,"14:21:35",6650,"sd",-180,-2.7,"D","LeTable"
"hose:3812",6480,200,917600,"14:21:35",6650,"sd",-170,-2.6,"D","LeTable"
"hose:3812",6470,600,917400,"14:17:55",6650,"sd",-180,-2.7,"D","LeTable"
"hose:3812",6470,4000,916800,"14:17:44",6650,"sd",-180,-2.7,"D","LeTable"
"hose:3812",6470,1600,912800,"14:16:24",6650,"sd",-180,-2.7,"D","LeTable"
"hose:3812",6470,200,911200,"14:16:24",6650,"sd",-180,-2.7,"D","LeTable"
"hose:3812",6470,100,911000,"14:16:24",6650,"sd",-180,-2.7,"D","LeTable"
"hose:3812",6480,300,910900,"14:16:24",6650,"sd",-170,-2.6,"D","LeTable"
"hose:3812",6480,1000,910600,"14:16:24",6650,"sd",-170,-2.6,"D","LeTable"
"hose:3812",6480,100,909600,"14:16:24",6650,"sd",-170,-2.6,"D","LeTable"
"hose:3812",6480,300,909500,"14:16:24",6650,"sd",-170,-2.6,"D","LeTable"
"hose:3812",6480,500,909200,"14:16:24",6650,"sd",-170,-2.6,"D","LeTable"
"hose:3812",6480,100,908700,"14:16:24",6650,"sd",-170,-2.6,"D","LeTable"
"hose:3812",6480,300,908600,"14:16:24",6650,"sd",-170,-2.6,"D","LeTable"
"hose:3812",6480,1000,908300,"14:16:24",6650,"sd",-170,-2.6,"D","LeTable"
"hose:3812",6480,500,907300,"14:16:24",6650,"sd",-170,-2.6,"D","LeTable"
"hose:3812",6490,100,906800,"14:15:24",6650,"sd",-160,-2.4,"D","LeTable"
"hose:3812",6490,100,906700,"14:12:02",6650,"sd",-160,-2.4,"D","LeTable"
"hose:3812",6490,1000,906600,"14:12:02",6650,"sd",-160,-2.4,"D","LeTable"
"hose:3812",6490,4600,905600,"14:12:02",6650,"sd",-160,-2.4,"D","LeTable"
"hose:3812",6490,3000,901000,"14:11:45",6650,"sd",-160,-2.4,"D","LeTable"
"hose:3812",6490,200,898000,"14:11:44",6650,"sd",-160,-2.4,"D","LeTable"
"hose:3812",6490,2200,897800,"14:10:51",6650,"sd",-160,-2.4,"D","LeTable"
