"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:77762",900,1000,150100,"14:58:08",900,"bu",0,0,"R","LeTable"
"upcom:77762",900,6300,149100,"14:52:46",900,"sd",0,0,"R","LeTable"
"upcom:77762",1000,100,142800,"14:50:45",900,"bu",100,11.1,"C","LeTable"
"upcom:77762",900,7600,142700,"14:49:53",900,"bu",0,0,"R","LeTable"
"upcom:77762",900,14600,135100,"14:47:47",900,"bu",0,0,"R","LeTable"
"upcom:77762",900,200,120500,"14:09:42",900,"bu",0,0,"R","LeTable"
"upcom:77762",900,6000,120300,"14:02:35",900,"bu",0,0,"R","LeTable"
"upcom:77762",900,1000,114300,"13:56:31",900,"bu",0,0,"R","LeTable"
"upcom:77762",900,1000,113300,"13:52:36",900,"bu",0,0,"R","LeTable"
"upcom:77762",900,19600,112300,"13:47:51",900,"sd",0,0,"R","LeTable"
"upcom:77762",900,1000,92700,"13:46:40",900,"sd",0,0,"R","LeTable"
"upcom:77762",900,200,91700,"13:28:33",900,"sd",0,0,"R","LeTable"
"upcom:77762",900,4000,91500,"13:06:28",900,"sd",0,0,"R","LeTable"
"upcom:77762",900,1000,87500,"13:05:03",900,"sd",0,0,"R","LeTable"
"upcom:77762",900,1800,86500,"13:03:49",900,"sd",0,0,"R","LeTable"
"upcom:77762",900,12600,84700,"13:00:04",900,"sd",0,0,"R","LeTable"
"upcom:77762",900,1000,72100,"11:05:14",900,"sd",0,0,"R","LeTable"
"upcom:77762",900,400,71100,"11:03:10",900,"sd",0,0,"R","LeTable"
"upcom:77762",900,2000,70700,"11:02:22",900,"sd",0,0,"R","LeTable"
"upcom:77762",900,11500,68700,"10:40:38",900,"sd",0,0,"R","LeTable"
"upcom:77762",800,100,57200,"10:27:02",900,"sd",-100,-11.1,"F","LeTable"
"upcom:77762",900,2000,57100,"10:13:42",900,"bu",0,0,"R","LeTable"
"upcom:77762",900,46800,55100,"10:01:40",900,"sd",0,0,"R","LeTable"
"upcom:77762",900,500,8300,"09:58:44",900,"sd",0,0,"R","LeTable"
"upcom:77762",900,7800,7800,"09:26:19",900,"sd",0,0,"R","LeTable"
