"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:72781",700,1000,462700,"14:56:14",700,"bu",0,0,"R","LeTable"
"upcom:72781",700,1000,461700,"14:42:42",700,"bu",0,0,"R","LeTable"
"upcom:72781",700,400,460700,"14:40:04",700,"bu",0,0,"R","LeTable"
"upcom:72781",700,1000,460300,"14:18:27",700,"bu",0,0,"R","LeTable"
"upcom:72781",700,400,459300,"14:17:43",700,"bu",0,0,"R","LeTable"
"upcom:72781",700,200,458900,"13:58:21",700,"bu",0,0,"R","LeTable"
"upcom:72781",700,100,458700,"13:50:42",700,"bu",0,0,"R","LeTable"
"upcom:72781",700,2000,458600,"13:48:00",700,"bu",0,0,"R","LeTable"
"upcom:72781",700,3000,456600,"13:47:22",700,"bu",0,0,"R","LeTable"
"upcom:72781",600,6500,453600,"13:45:37",700,"sd",-100,-14.3,"F","LeTable"
"upcom:72781",700,300,447100,"13:41:54",700,"bu",0,0,"R","LeTable"
"upcom:72781",700,10000,446800,"13:41:43",700,"bu",0,0,"R","LeTable"
"upcom:72781",700,5500,436800,"13:39:48",700,"bu",0,0,"R","LeTable"
"upcom:72781",700,300,431300,"13:39:30",700,"bu",0,0,"R","LeTable"
"upcom:72781",700,1000,431000,"13:37:36",700,"bu",0,0,"R","LeTable"
"upcom:72781",700,30000,430000,"13:35:26",700,"bu",0,0,"R","LeTable"
"upcom:72781",700,900,400000,"13:33:55",700,"bu",0,0,"R","LeTable"
"upcom:72781",700,100,399100,"13:32:27",700,"bu",0,0,"R","LeTable"
"upcom:72781",700,100,399000,"13:32:15",700,"bu",0,0,"R","LeTable"
"upcom:72781",700,300,398900,"13:32:13",700,"bu",0,0,"R","LeTable"
"upcom:72781",600,200,398600,"13:32:12",700,"sd",-100,-14.3,"F","LeTable"
"upcom:72781",700,100,398400,"13:27:58",700,"bu",0,0,"R","LeTable"
"upcom:72781",700,300,398300,"13:20:24",700,"bu",0,0,"R","LeTable"
"upcom:72781",700,700,398000,"13:07:50",700,"bu",0,0,"R","LeTable"
"upcom:72781",700,400,397300,"13:05:17",700,"bu",0,0,"R","LeTable"
"upcom:72781",700,2900,396900,"13:03:21",700,"bu",0,0,"R","LeTable"
"upcom:72781",700,2000,394000,"13:01:19",700,"bu",0,0,"R","LeTable"
"upcom:72781",600,1000,392000,"13:00:03",700,"sd",-100,-14.3,"F","LeTable"
"upcom:72781",700,2100,391000,"13:00:02",700,"bu",0,0,"R","LeTable"
"upcom:72781",700,500,388900,"11:07:51",700,"bu",0,0,"R","LeTable"
"upcom:72781",700,3000,388400,"11:04:43",700,"bu",0,0,"R","LeTable"
"upcom:72781",700,900,385400,"11:03:55",700,"bu",0,0,"R","LeTable"
"upcom:72781",700,2000,384500,"10:58:30",700,"bu",0,0,"R","LeTable"
"upcom:72781",700,1000,382500,"10:56:29",700,"bu",0,0,"R","LeTable"
"upcom:72781",700,200,381500,"10:31:29",700,"bu",0,0,"R","LeTable"
"upcom:72781",700,6000,381300,"10:30:53",700,"bu",0,0,"R","LeTable"
"upcom:72781",700,300,375300,"10:28:37",700,"bu",0,0,"R","LeTable"
"upcom:72781",700,2100,375000,"10:28:14",700,"bu",0,0,"R","LeTable"
"upcom:72781",700,1800,372900,"10:27:01",700,"bu",0,0,"R","LeTable"
"upcom:72781",700,1400,371100,"10:25:38",700,"bu",0,0,"R","LeTable"
"upcom:72781",700,200,369700,"10:23:28",700,"bu",0,0,"R","LeTable"
"upcom:72781",700,100,369500,"10:19:39",700,"bu",0,0,"R","LeTable"
"upcom:72781",700,1700,369400,"10:16:06",700,"bu",0,0,"R","LeTable"
"upcom:72781",700,8100,367700,"10:14:28",700,"bu",0,0,"R","LeTable"
"upcom:72781",700,900,359600,"10:13:24",700,"bu",0,0,"R","LeTable"
"upcom:72781",700,100,358700,"10:10:17",700,"bu",0,0,"R","LeTable"
"upcom:72781",700,1100,358600,"10:09:59",700,"bu",0,0,"R","LeTable"
"upcom:72781",700,500,357500,"10:06:43",700,"bu",0,0,"R","LeTable"
"upcom:72781",700,200,357000,"10:00:57",700,"bu",0,0,"R","LeTable"
"upcom:72781",700,5000,356800,"09:59:53",700,"bu",0,0,"R","LeTable"
"upcom:72781",700,400,351800,"09:57:36",700,"bu",0,0,"R","LeTable"
"upcom:72781",600,100,351400,"09:57:11",700,"sd",-100,-14.3,"F","LeTable"
"upcom:72781",700,1000,351300,"09:56:57",700,"bu",0,0,"R","LeTable"
"upcom:72781",700,2000,350300,"09:55:22",700,"bu",0,0,"R","LeTable"
"upcom:72781",700,100,348300,"09:54:40",700,"bu",0,0,"R","LeTable"
"upcom:72781",700,2500,348200,"09:53:01",700,"unknown",0,0,"R","LeTable"
"upcom:72781",700,20000,345700,"09:52:45",700,"sd",0,0,"R","LeTable"
"upcom:72781",700,105900,325700,"09:52:36",700,"sd",0,0,"R","LeTable"
"upcom:72781",800,100,219800,"09:51:32",700,"bu",100,14.3,"C","LeTable"
"upcom:72781",700,100000,219700,"09:50:41",700,"sd",0,0,"R","LeTable"
"upcom:72781",700,100,119700,"09:49:13",700,"sd",0,0,"R","LeTable"
"upcom:72781",800,200,119600,"09:43:18",700,"bu",100,14.3,"C","LeTable"
"upcom:72781",800,100,119400,"09:42:30",700,"bu",100,14.3,"C","LeTable"
"upcom:72781",700,500,119300,"09:29:36",700,"sd",0,0,"R","LeTable"
"upcom:72781",700,2500,118800,"09:28:34",700,"sd",0,0,"R","LeTable"
"upcom:72781",700,200,116300,"09:28:07",700,"sd",0,0,"R","LeTable"
"upcom:72781",800,100,116100,"09:23:52",700,"bu",100,14.3,"C","LeTable"
"upcom:72781",700,200,116000,"09:23:30",700,"sd",0,0,"R","LeTable"
"upcom:72781",800,100,115800,"09:23:24",700,"bu",100,14.3,"C","LeTable"
"upcom:72781",700,900,115700,"09:23:09",700,"sd",0,0,"R","LeTable"
"upcom:72781",700,300,114800,"09:20:13",700,"sd",0,0,"R","LeTable"
"upcom:72781",700,5400,114500,"09:20:10",700,"sd",0,0,"R","LeTable"
"upcom:72781",700,100,109100,"09:15:54",700,"sd",0,0,"R","LeTable"
"upcom:72781",800,500,109000,"09:15:34",700,"bu",100,14.3,"C","LeTable"
"upcom:72781",800,500,108500,"09:14:52",700,"bu",100,14.3,"C","LeTable"
"upcom:72781",700,19900,108000,"09:12:11",700,"sd",0,0,"R","LeTable"
"upcom:72781",700,200,88100,"09:10:56",700,"sd",0,0,"R","LeTable"
"upcom:72781",700,1200,87900,"09:07:46",700,"sd",0,0,"R","LeTable"
"upcom:72781",700,1000,86700,"09:05:01",700,"sd",0,0,"R","LeTable"
"upcom:72781",700,20000,85700,"09:02:24",700,"sd",0,0,"R","LeTable"
"upcom:72781",700,100,65700,"09:00:23",700,"sd",0,0,"R","LeTable"
"upcom:72781",700,3500,65600,"09:00:22",700,"sd",0,0,"R","LeTable"
"upcom:72781",700,1000,62100,"09:00:12",700,"sd",0,0,"R","LeTable"
"upcom:72781",700,4100,61100,"09:00:11",700,"sd",0,0,"R","LeTable"
"upcom:72781",700,12000,57000,"09:00:07",700,"sd",0,0,"R","LeTable"
"upcom:72781",700,45000,45000,"09:00:05",700,"sd",0,0,"R","LeTable"
