"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:80785",43700,500,26800,"14:46:55",44100,"sd",-400,-0.9,"D","LeTable"
"upcom:80785",43700,600,26300,"14:46:35",44100,"sd",-400,-0.9,"D","LeTable"
"upcom:80785",43700,300,25700,"14:36:19",44100,"sd",-400,-0.9,"D","LeTable"
"upcom:80785",43800,500,25400,"14:35:48",44100,"sd",-300,-0.7,"D","LeTable"
"upcom:80785",43800,600,24900,"14:35:42",44100,"sd",-300,-0.7,"D","LeTable"
"upcom:80785",43800,500,24300,"14:29:47",44100,"sd",-300,-0.7,"D","LeTable"
"upcom:80785",43900,200,23800,"14:13:48",44100,"unknown",-200,-0.5,"D","LeTable"
"upcom:80785",43900,200,23600,"14:13:45",44100,"bu",-200,-0.5,"D","LeTable"
"upcom:80785",43900,600,23400,"14:13:40",44100,"bu",-200,-0.5,"D","LeTable"
"upcom:80785",43900,400,22800,"14:13:36",44100,"bu",-200,-0.5,"D","LeTable"
"upcom:80785",43900,300,22400,"14:13:32",44100,"bu",-200,-0.5,"D","LeTable"
"upcom:80785",43900,200,22100,"14:13:29",44100,"bu",-200,-0.5,"D","LeTable"
"upcom:80785",44000,400,21900,"14:04:53",44100,"bu",-100,-0.2,"D","LeTable"
"upcom:80785",44000,300,21500,"14:04:50",44100,"bu",-100,-0.2,"D","LeTable"
"upcom:80785",44000,300,21200,"14:04:48",44100,"bu",-100,-0.2,"D","LeTable"
"upcom:80785",44000,500,20900,"14:04:40",44100,"bu",-100,-0.2,"D","LeTable"
"upcom:80785",44000,300,20400,"14:04:35",44100,"bu",-100,-0.2,"D","LeTable"
"upcom:80785",43900,200,20100,"14:04:30",44100,"bu",-200,-0.5,"D","LeTable"
"upcom:80785",43900,600,19900,"14:02:46",44100,"bu",-200,-0.5,"D","LeTable"
"upcom:80785",43900,500,19300,"14:02:38",44100,"bu",-200,-0.5,"D","LeTable"
"upcom:80785",43900,300,18800,"14:02:33",44100,"bu",-200,-0.5,"D","LeTable"
"upcom:80785",43800,600,18500,"13:44:52",44100,"sd",-300,-0.7,"D","LeTable"
"upcom:80785",43800,500,17900,"13:32:39",44100,"sd",-300,-0.7,"D","LeTable"
"upcom:80785",43700,400,17400,"13:30:34",44100,"sd",-400,-0.9,"D","LeTable"
"upcom:80785",43700,200,17000,"13:30:20",44100,"sd",-400,-0.9,"D","LeTable"
"upcom:80785",43700,400,16800,"13:26:38",44100,"sd",-400,-0.9,"D","LeTable"
"upcom:80785",43700,300,16400,"13:25:01",44100,"sd",-400,-0.9,"D","LeTable"
"upcom:80785",43600,100,16100,"13:10:14",44100,"sd",-500,-1.1,"D","LeTable"
"upcom:80785",43600,300,16000,"11:19:37",44100,"sd",-500,-1.1,"D","LeTable"
"upcom:80785",43600,400,15700,"11:16:15",44100,"sd",-500,-1.1,"D","LeTable"
"upcom:80785",43600,600,15300,"11:16:02",44100,"sd",-500,-1.1,"D","LeTable"
"upcom:80785",43700,500,14700,"11:01:34",44100,"sd",-400,-0.9,"D","LeTable"
"upcom:80785",43700,600,14200,"11:01:21",44100,"sd",-400,-0.9,"D","LeTable"
"upcom:80785",43600,400,13600,"10:53:31",44100,"sd",-500,-1.1,"D","LeTable"
"upcom:80785",43700,900,13200,"10:52:54",44100,"sd",-400,-0.9,"D","LeTable"
"upcom:80785",43700,800,12300,"10:52:50",44100,"sd",-400,-0.9,"D","LeTable"
"upcom:80785",43700,500,11500,"10:41:44",44100,"sd",-400,-0.9,"D","LeTable"
"upcom:80785",43700,1000,11000,"10:41:22",44100,"sd",-400,-0.9,"D","LeTable"
"upcom:80785",43700,900,10000,"10:40:59",44100,"sd",-400,-0.9,"D","LeTable"
"upcom:80785",43800,700,9100,"10:40:46",44100,"sd",-300,-0.7,"D","LeTable"
"upcom:80785",43700,500,8400,"10:20:04",44100,"sd",-400,-0.9,"D","LeTable"
"upcom:80785",43700,600,7900,"10:19:45",44100,"sd",-400,-0.9,"D","LeTable"
"upcom:80785",43600,300,7300,"10:19:02",44100,"sd",-500,-1.1,"D","LeTable"
"upcom:80785",43700,900,7000,"09:50:32",44100,"sd",-400,-0.9,"D","LeTable"
"upcom:80785",43700,500,6100,"09:50:10",44100,"sd",-400,-0.9,"D","LeTable"
"upcom:80785",43800,600,5600,"09:49:49",44100,"unknown",-300,-0.7,"D","LeTable"
"upcom:80785",43800,900,5000,"09:49:12",44100,"sd",-300,-0.7,"D","LeTable"
"upcom:80785",43800,700,4100,"09:48:43",44100,"sd",-300,-0.7,"D","LeTable"
"upcom:80785",43800,400,3400,"09:47:59",44100,"sd",-300,-0.7,"D","LeTable"
"upcom:80785",43800,800,3000,"09:47:44",44100,"sd",-300,-0.7,"D","LeTable"
"upcom:80785",43800,1100,2200,"09:47:29",44100,"sd",-300,-0.7,"D","LeTable"
"upcom:80785",43900,600,1100,"09:47:12",44100,"sd",-200,-0.5,"D","LeTable"
"upcom:80785",44000,300,500,"09:18:04",44100,"bu",-100,-0.2,"D","LeTable"
"upcom:80785",44000,200,200,"09:17:00",44100,"bu",-100,-0.2,"D","LeTable"
